     No.            Date/Time
 5005804  18/04/26 7:48:19 AM
 5005804  18/04/26 7:48:29 AM
 5005804  18/04/26 7:48:29 AM
 5005804  18/04/26 4:57:51 PM
 5005814  18/04/26 7:56:07 AM
 5005814  18/04/26 7:56:07 AM
 5005814  18/04/26 7:56:08 AM
 5005814  18/04/26 7:56:08 AM
 5005814  18/04/26 4:36:35 PM
 5005815  18/04/26 7:57:20 AM
 5005815  18/04/26 7:57:20 AM
 5005815  18/04/26 7:57:21 AM
 5005815  18/04/26 7:57:21 AM
 5005815  18/04/26 4:42:03 PM
 5005815  18/04/26 4:42:04 PM
 5005816  18/04/26 7:52:37 AM
 5005816  18/04/26 7:52:37 AM
 5005816  18/04/26 7:52:39 AM
 5005816  18/04/26 7:52:39 AM
 5005816  18/04/26 7:52:56 AM
 5005816  18/04/26 7:52:56 AM
 5005816  18/04/26 7:52:57 AM
 5005816  18/04/26 7:52:57 AM
 5005816  18/04/26 4:52:07 PM
 5005816  18/04/26 4:52:08 PM
 5005816  18/04/26 4:52:10 PM
 5005821  18/04/26 8:00:01 AM
 5005821  18/04/26 8:00:01 AM
 5005821  18/04/26 8:00:33 AM
 5005821  18/04/26 8:00:33 AM
 5005821  18/04/26 4:42:53 PM
 5005832  18/04/26 7:50:57 AM
 5005832  18/04/26 4:40:40 PM
 5005833  18/04/26 7:56:28 AM
 5005833  18/04/26 7:56:28 AM
 5005833  18/04/26 7:56:30 AM
 5005833  18/04/26 7:56:30 AM
 5005833  18/04/26 4:42:15 PM
 5005833  18/04/26 4:42:17 PM
 5005836  18/04/26 7:50:24 AM
 5005836  18/04/26 7:50:24 AM
 5005836  18/04/26 7:50:25 AM
 5005836  18/04/26 7:50:25 AM
 5005836  18/04/26 5:13:01 PM
 5005836  18/04/26 5:13:02 PM
 5005837  18/04/26 7:56:48 AM
 5005837  18/04/26 7:56:48 AM
 5005837  18/04/26 5:04:17 PM
 5005837  18/04/26 5:04:24 PM
 5005838  18/04/26 7:56:31 AM
 5005838  18/04/26 7:56:31 AM
 5005838  18/04/26 7:56:31 AM
 5005838  18/04/26 4:40:33 PM
 5005839  18/04/26 7:49:58 AM
 5005839  18/04/26 7:49:58 AM
 5005839  18/04/26 4:49:44 PM
 5005842  18/04/26 7:59:22 AM
 5005842  18/04/26 7:59:22 AM
 5005842  18/04/26 7:59:39 AM
 5005842  18/04/26 7:59:39 AM
 5005842  18/04/26 5:14:08 PM
 5005843  18/04/26 7:44:37 AM
 5005843  18/04/26 7:44:37 AM
 5005843  18/04/26 7:44:39 AM
 5005843  18/04/26 7:44:39 AM
 5005843  18/04/26 5:18:51 PM
 5005848  18/04/26 7:42:23 AM
 5005848  18/04/26 7:33:12 PM
 5005852  18/04/26 7:56:03 AM
 5005852  18/04/26 7:56:03 AM
 5005852  18/04/26 7:56:05 AM
 5005852  18/04/26 7:56:05 AM
 5005852  18/04/26 4:50:50 PM
 5005852  18/04/26 4:50:51 PM
 5005852  18/04/26 4:51:01 PM
 5005854  18/04/26 7:50:57 AM
 5005854  18/04/26 7:50:57 AM
 5005854  18/04/26 4:45:29 PM
 5005855  18/04/26 7:57:13 AM
 5005855  18/04/26 7:57:13 AM
 5005855  18/04/26 7:57:14 AM
 5005855  18/04/26 7:57:14 AM
 5005855  18/04/26 7:57:26 AM
 5005855  18/04/26 7:57:26 AM
 5005855  18/04/26 7:57:26 AM
 5005855  18/04/26 4:56:02 PM
 5005855  18/04/26 4:56:03 PM
 5005855  18/04/26 4:56:05 PM
 5005855  18/04/26 4:58:17 PM
 5005855  18/04/26 4:58:17 PM
 5005855  18/04/26 4:58:46 PM
 5005855  18/04/26 5:00:38 PM
 5005855  18/04/26 5:00:39 PM
 5005858  18/04/26 7:45:01 AM
 5005858  18/04/26 7:45:01 AM
 5005858  18/04/26 4:40:40 PM
 5005860  18/04/26 7:48:57 AM
 5005868  18/04/26 7:58:11 AM
 5005868  18/04/26 4:41:53 PM
 5005869  18/04/26 7:47:52 AM
 5005869  18/04/26 7:49:04 AM
 5005869  18/04/26 7:49:04 AM
 5005869  18/04/26 7:00:34 PM
 5005871  18/04/26 8:00:59 AM
 5005871  18/04/26 8:00:59 AM
 5005871  18/04/26 4:40:54 PM
 5005872  18/04/26 7:53:58 AM
 5005872  18/04/26 7:33:18 PM
 5005872  18/04/26 7:34:02 PM
 5005877  18/04/26 7:58:16 AM
 5005877  18/04/26 7:58:16 AM
 5005877  18/04/26 7:58:24 AM
 5005877  18/04/26 7:58:24 AM
 5005877  18/04/26 7:58:24 AM
 5005877  18/04/26 4:34:16 PM
 5005880  18/04/26 7:58:37 AM
 5005880  18/04/26 4:49:57 PM
 5005880  18/04/26 5:15:33 PM
 5005884  18/04/26 7:48:21 AM
 5005884  18/04/26 7:48:21 AM
 5005884  18/04/26 7:48:23 AM
 5005884  18/04/26 7:48:23 AM
 5005884  18/04/26 4:44:37 PM
 5005884  18/04/26 4:44:39 PM
 5005887  18/04/26 7:54:04 AM
 5005887  18/04/26 7:54:04 AM
 5005887  18/04/26 7:54:06 AM
 5005887  18/04/26 7:54:06 AM
 5005887  18/04/26 4:43:54 PM
 5005887  18/04/26 4:43:55 PM
 5005891  18/04/26 7:59:16 AM
 5005891  18/04/26 7:59:16 AM
 5005891  18/04/26 4:47:58 PM
 5005891  18/04/26 4:47:59 PM
 5005893  18/04/26 7:48:59 AM
 5005893  18/04/26 4:41:55 PM
 5005893  18/04/26 5:00:44 PM
 5005895  18/04/26 7:51:07 AM
 5005895  18/04/26 7:51:07 AM
 5005895  18/04/26 7:51:07 AM
 5005895  18/04/26 4:47:22 PM
 5005895  18/04/26 5:10:40 PM
 5005895  18/04/26 5:10:42 PM
 5005907  18/04/26 7:56:09 AM
 5005907  18/04/26 4:44:16 PM
 5005915  18/04/26 7:49:29 AM
 5005915  18/04/26 7:49:29 AM
 5005915  18/04/26 4:41:58 PM
 5005918  18/04/26 7:50:33 AM
 5005918  18/04/26 7:50:33 AM
 5005918  18/04/26 7:50:34 AM
 5005918  18/04/26 7:50:34 AM
 5005918  18/04/26 7:55:41 AM
 5005918  18/04/26 7:55:41 AM
 5005918  18/04/26 7:55:43 AM
 5005918  18/04/26 7:55:43 AM
 5005918  18/04/26 4:43:55 PM
 5005918  18/04/26 4:43:56 PM
 5005918  18/04/26 4:43:57 PM
 5005925  18/04/26 7:52:41 AM
 5005925  18/04/26 7:52:41 AM
 5005925  18/04/26 7:52:41 AM
 5005925  18/04/26 4:52:12 PM
 5005932  18/04/26 7:56:07 AM
 5005932  18/04/26 5:11:11 PM
 5005932  18/04/26 7:00:33 PM
 5005941  18/04/26 7:58:34 AM
 5005941  18/04/26 7:58:34 AM
 5005941  18/04/26 4:41:53 PM
 5005946  18/04/26 7:52:00 AM
 5005946  18/04/26 7:52:11 AM
 5005946  18/04/26 7:52:11 AM
 5005947  18/04/26 7:58:50 AM
 5005947  18/04/26 7:58:50 AM
 5005947  18/04/26 7:58:51 AM
 5005947  18/04/26 7:58:51 AM
 5005947  18/04/26 7:58:53 AM
 5005947  18/04/26 7:58:53 AM
 5005947  18/04/26 7:59:35 AM
 5005947  18/04/26 7:59:35 AM
 5005947  18/04/26 7:59:35 AM
 5005947  18/04/26 4:43:12 PM
 5005948  18/04/26 7:48:46 AM
 5005948  18/04/26 7:48:46 AM
 5005948  18/04/26 7:48:46 AM
 5005948  18/04/26 4:43:36 PM
 5005953  18/04/26 7:57:56 AM
 5005953  18/04/26 5:11:16 PM
 5005955  18/04/26 7:49:01 AM
 5005955  18/04/26 4:34:44 PM
 5005962  18/04/26 7:57:40 AM
 5005962  18/04/26 7:57:51 AM
 5005962  18/04/26 7:57:51 AM
 5005962  18/04/26 4:55:01 PM
 5005963  18/04/26 7:53:36 AM
 5005963  18/04/26 7:53:36 AM
 5005963  18/04/26 4:42:40 PM
 5005964  18/04/26 7:51:38 AM
 5005964  18/04/26 7:51:38 AM
 5005964  18/04/26 7:52:01 AM
 5005964  18/04/26 7:52:01 AM
 5005964  18/04/26 7:52:02 AM
 5005964  18/04/26 7:52:02 AM
 5005964  18/04/26 5:14:35 PM
 5005964  18/04/26 5:14:36 PM
 5005964  18/04/26 5:14:38 PM
 5005972  18/04/26 8:01:07 AM
 5005972  18/04/26 8:01:07 AM
 5005972  18/04/26 4:45:47 PM
 5005977  18/04/26 7:59:10 AM
 5005977  18/04/26 5:15:46 PM
 5005985  18/04/26 7:52:16 AM
 5005985  18/04/26 7:52:16 AM
 5005985  18/04/26 7:52:32 AM
 5005985  18/04/26 7:52:32 AM
 5005985  18/04/26 4:47:39 PM
 5005985  18/04/26 4:47:41 PM
 5005985  18/04/26 4:47:42 PM
 5005985  18/04/26 4:49:12 PM
 5005985  18/04/26 4:49:13 PM
 5005985  18/04/26 4:49:47 PM
 5005987  18/04/26 7:47:41 AM
 5005987  18/04/26 7:47:41 AM
 5005987  18/04/26 7:47:42 AM
 5005987  18/04/26 7:47:42 AM
 5005987  18/04/26 7:48:01 AM
 5005987  18/04/26 7:48:01 AM
 5005987  18/04/26 4:58:26 PM
 5005990  18/04/26 7:53:50 AM
 5005990  18/04/26 7:53:50 AM
 5005990  18/04/26 5:07:09 PM
 5005991  18/04/26 7:55:41 AM
 5005991  18/04/26 7:55:41 AM
 5005991  18/04/26 7:56:01 AM
 5005991  18/04/26 7:56:01 AM
 5005991  18/04/26 7:56:09 AM
 5005991  18/04/26 7:56:09 AM
 5005991  18/04/26 7:56:09 AM
 5005991  18/04/26 5:11:31 PM
 5005991  18/04/26 5:12:08 PM
 5005993  18/04/26 7:54:49 AM
 5005993  18/04/26 7:54:49 AM
 5005993  18/04/26 7:54:51 AM
 5005993  18/04/26 7:54:51 AM
 5005993  18/04/26 4:49:25 PM
 5005993  18/04/26 4:49:26 PM
 5006000  18/04/26 7:55:45 AM
 5006000  18/04/26 7:55:45 AM
 5006000  18/04/26 7:55:55 AM
 5006000  18/04/26 7:55:55 AM
 5006000  18/04/26 7:55:55 AM
 5006000  18/04/26 4:43:00 PM
 5006000  18/04/26 4:58:38 PM
 5006005  18/04/26 7:53:49 AM
 5006005  18/04/26 4:44:03 PM
 5006009  18/04/26 7:58:33 AM
 5006009  18/04/26 7:58:33 AM
 5006009  18/04/26 7:58:34 AM
 5006009  18/04/26 7:58:34 AM
 5006009  18/04/26 7:58:35 AM
 5006009  18/04/26 7:58:35 AM
 5006009  18/04/26 4:52:17 PM
 5006009  18/04/26 4:52:18 PM
 5006011  18/04/26 7:55:04 AM
 5006011  18/04/26 7:55:04 AM
 5006011  18/04/26 7:55:05 AM
 5006011  18/04/26 7:55:05 AM
 5006011  18/04/26 4:40:45 PM
 5006011  18/04/26 4:40:46 PM
 5006012  18/04/26 7:47:44 AM
 5006012  18/04/26 7:47:44 AM
 5006012  18/04/26 7:47:45 AM
 5006012  18/04/26 7:47:45 AM
 5006012  18/04/26 5:03:25 PM
 5006012  18/04/26 5:03:27 PM
 5006013  18/04/26 7:49:51 AM
 5006013  18/04/26 7:49:58 AM
 5006013  18/04/26 7:49:58 AM
 5006013  18/04/26 4:47:46 PM
 5006013  18/04/26 7:00:06 PM
 5006017  18/04/26 7:58:36 AM
 5006017  18/04/26 7:58:36 AM
 5006017  18/04/26 7:58:37 AM
 5006017  18/04/26 7:58:37 AM
 5006017  18/04/26 4:44:07 PM
 5006018  18/04/26 7:59:26 AM
 5006018  18/04/26 7:59:26 AM
 5006018  18/04/26 5:14:29 PM
 5006022  18/04/26 7:52:22 AM
 5006022  18/04/26 7:52:22 AM
 5006022  18/04/26 7:52:42 AM
 5006022  18/04/26 7:52:42 AM
 5006022  18/04/26 7:53:02 AM
 5006022  18/04/26 7:53:02 AM
 5006022  18/04/26 7:53:02 AM
 5006022  18/04/26 4:54:15 PM
 5006022  18/04/26 4:54:15 PM
 5006022  18/04/26 4:54:51 PM
 5006022  18/04/26 4:55:20 PM
 5006025  18/04/26 7:50:16 AM
 5006025  18/04/26 7:50:16 AM
 5006025  18/04/26 7:50:19 AM
 5006025  18/04/26 7:50:19 AM
 5006025  18/04/26 4:57:53 PM
 5006025  18/04/26 4:57:54 PM
 5006028  18/04/26 8:00:04 AM
 5006028  18/04/26 8:00:04 AM
 5006028  18/04/26 4:48:52 PM
 5006031  18/04/26 7:47:53 AM
 5006031  18/04/26 7:47:53 AM
 5006031  18/04/26 7:47:54 AM
 5006031  18/04/26 7:47:54 AM
 5006031  18/04/26 4:41:22 PM
 5006031  18/04/26 4:41:23 PM
 5006037  18/04/26 7:55:32 AM
 5006037  18/04/26 7:55:32 AM
 5006037  18/04/26 5:06:01 PM
 5006048  18/04/26 7:54:07 AM
 5006048  18/04/26 7:54:07 AM
 5006048  18/04/26 7:54:29 AM
 5006048  18/04/26 7:54:29 AM
 5006048  18/04/26 4:46:51 PM
 5006051  18/04/26 7:55:58 AM
 5006051  18/04/26 7:55:58 AM
 5006051  18/04/26 4:56:50 PM
 5006051  18/04/26 4:56:52 PM
 5006051  18/04/26 4:56:56 PM
 5006052  18/04/26 7:49:56 AM
 5006052  18/04/26 7:49:56 AM
 5006052  18/04/26 7:50:06 AM
 5006052  18/04/26 7:50:06 AM
 5006052  18/04/26 7:50:06 AM
 5006052  18/04/26 4:42:09 PM
 5006055  18/04/26 7:55:44 AM
 5006055  18/04/26 7:55:44 AM
 5006055  18/04/26 7:55:45 AM
 5006055  18/04/26 7:55:45 AM
 5006055  18/04/26 7:00:29 PM
 5006057  18/04/26 7:59:15 AM
 5006057  18/04/26 7:59:15 AM
 5006057  18/04/26 5:13:35 PM
 5006057  18/04/26 5:13:36 PM
 5006057  18/04/26 5:13:45 PM
 5006057  18/04/26 5:13:46 PM
 5006061  18/04/26 7:47:31 AM
 5006061  18/04/26 7:00:19 PM
 5006063  18/04/26 7:50:51 AM
 5006063  18/04/26 7:50:51 AM
 5006063  18/04/26 7:50:53 AM
 5006063  18/04/26 7:50:53 AM
 5006063  18/04/26 7:50:54 AM
 5006063  18/04/26 7:50:54 AM
 5006063  18/04/26 5:13:38 PM
 5006065  18/04/26 7:50:36 AM
 5006065  18/04/26 7:50:47 AM
 5006065  18/04/26 7:50:47 AM
 5006065  18/04/26 7:42:01 PM
 5006065  18/04/26 7:42:25 PM
 5006066  18/04/26 7:53:19 AM
 5006066  18/04/26 4:40:23 PM
 5006068  18/04/26 7:57:25 AM
 5006068  18/04/26 4:48:55 PM
 5006071  18/04/26 7:50:39 AM
 5006071  18/04/26 7:50:39 AM
 5006071  18/04/26 5:04:39 PM
 5006081  18/04/26 7:52:11 AM
 5006081  18/04/26 7:52:11 AM
 5006081  18/04/26 7:52:13 AM
 5006081  18/04/26 7:52:13 AM
 5006081  18/04/26 5:07:36 PM
 5006081  18/04/26 5:10:16 PM
 5006083  18/04/26 7:47:54 AM
 5006083  18/04/26 7:47:54 AM
 5006083  18/04/26 7:47:55 AM
 5006083  18/04/26 7:47:55 AM
 5006083  18/04/26 5:10:27 PM
 5006083  18/04/26 5:10:28 PM
 5006089  18/04/26 7:51:48 AM
 5006089  18/04/26 7:51:48 AM
 5006089  18/04/26 4:42:42 PM
 5006090  18/04/26 7:57:32 AM
 5006090  18/04/26 7:57:32 AM
 5006090  18/04/26 5:14:15 PM
 5006101  18/04/26 7:41:11 AM
 5006101  18/04/26 5:04:25 PM
 5006105  18/04/26 7:41:02 AM
 5006105  18/04/26 7:41:02 AM
 5006105  18/04/26 4:42:37 PM
 5006107  18/04/26 7:54:28 AM
 5006107  18/04/26 5:09:00 PM
 5006109  18/04/26 7:52:13 AM
 5006109  18/04/26 4:46:07 PM
 5006113  18/04/26 7:54:01 AM
 5006113  18/04/26 7:54:01 AM
 5006113  18/04/26 7:54:02 AM
 5006113  18/04/26 7:54:02 AM
 5006113  18/04/26 7:54:03 AM
 5006113  18/04/26 7:54:03 AM
 5006113  18/04/26 4:45:55 PM
 5006118  18/04/26 7:58:05 AM
 5006118  18/04/26 7:58:05 AM
 5006118  18/04/26 4:41:14 PM
 5006118  18/04/26 4:48:20 PM
 5006126  18/04/26 7:58:47 AM
 5006126  18/04/26 7:58:47 AM
 5006126  18/04/26 4:46:25 PM
 5006126  18/04/26 4:46:56 PM
 5006131  18/04/26 7:55:58 AM
 5006131  18/04/26 4:54:39 PM
 5006132  18/04/26 7:57:47 AM
 5006132  18/04/26 7:58:04 AM
 5006132  18/04/26 7:58:04 AM
 5006132  18/04/26 4:50:14 PM
 5006132  18/04/26 4:50:27 PM
 5006133  18/04/26 7:57:55 AM
 5006133  18/04/26 7:57:55 AM
 5006133  18/04/26 4:45:33 PM
 5006133  18/04/26 4:45:34 PM
 5006133  18/04/26 4:45:37 PM
 5006133  18/04/26 4:45:39 PM
 5006135  18/04/26 7:50:19 AM
 5006135  18/04/26 4:40:56 PM
 5006139  18/04/26 7:52:17 AM
 5006139  18/04/26 7:52:20 AM
 5006139  18/04/26 7:52:20 AM
 5006139  18/04/26 4:41:49 PM
 5006139  18/04/26 4:54:38 PM
 5006145  18/04/26 7:50:10 AM
 5006145  18/04/26 7:50:10 AM
 5006145  18/04/26 7:50:26 AM
 5006145  18/04/26 7:50:26 AM
 5006145  18/04/26 7:50:26 AM
 5006145  18/04/26 4:46:40 PM
 5006145  18/04/26 4:50:01 PM
 5006150  18/04/26 7:50:43 AM
 5006150  18/04/26 7:50:43 AM
 5006150  18/04/26 5:15:52 PM
 5006155  18/04/26 7:53:29 AM
 5006155  18/04/26 7:53:29 AM
 5006155  18/04/26 4:47:33 PM
 5006155  18/04/26 4:49:15 PM
 5006156  18/04/26 7:50:41 AM
 5006156  18/04/26 7:50:41 AM
 5006156  18/04/26 5:00:10 PM
 5006156  18/04/26 5:01:04 PM
 5006157  18/04/26 7:52:10 AM
 5006157  18/04/26 7:52:10 AM
 5006157  18/04/26 7:52:11 AM
 5006157  18/04/26 7:52:11 AM
 5006162  18/04/26 7:57:01 AM
 5006162  18/04/26 7:57:01 AM
 5006162  18/04/26 7:57:03 AM
 5006162  18/04/26 7:57:03 AM
 5006162  18/04/26 7:57:05 AM
 5006162  18/04/26 7:57:05 AM
 5006162  18/04/26 4:48:06 PM
 5006162  18/04/26 4:48:07 PM
 5006162  18/04/26 4:50:23 PM
 5006162  18/04/26 4:50:25 PM
 5006162  18/04/26 4:50:26 PM
 5006177  18/04/26 7:54:19 AM
 5006177  18/04/26 7:54:19 AM
 5006177  18/04/26 5:04:11 PM
 5006180  18/04/26 7:45:25 AM
 5006180  18/04/26 7:45:25 AM
 5006180  18/04/26 5:16:34 PM
 5006181  18/04/26 7:59:26 AM
 5006181  18/04/26 7:59:26 AM
 5006181  18/04/26 7:59:56 AM
 5006181  18/04/26 7:59:56 AM
 5006181  18/04/26 4:45:45 PM
 5006188  18/04/26 7:57:34 AM
 5006188  18/04/26 7:57:34 AM
 5006188  18/04/26 5:02:18 PM
 5006192  18/04/26 7:48:48 AM
 5006192  18/04/26 7:49:03 AM
 5006192  18/04/26 7:49:03 AM
 5006192  18/04/26 4:42:00 PM
 5006195  18/04/26 7:58:33 AM
 5006195  18/04/26 7:58:33 AM
 5006195  18/04/26 7:58:34 AM
 5006195  18/04/26 7:58:34 AM
 5006195  18/04/26 4:46:12 PM
 5006200  18/04/26 4:42:34 PM
 5006200  18/04/26 4:42:44 PM
 5006201  18/04/26 7:40:58 AM
 5006201  18/04/26 5:02:01 PM
 5006204  18/04/26 7:51:53 AM
 5006204  18/04/26 7:51:53 AM
 5006204  18/04/26 7:52:27 AM
 5006204  18/04/26 7:52:27 AM
 5006204  18/04/26 7:52:27 AM
 5006204  18/04/26 4:47:27 PM
 5006204  18/04/26 4:47:29 PM
 5006204  18/04/26 4:47:30 PM
 5006204  18/04/26 4:51:30 PM
 5006205  18/04/26 7:52:35 AM
 5006205  18/04/26 7:52:35 AM
 5006205  18/04/26 7:53:09 AM
 5006205  18/04/26 7:53:09 AM
 5006205  18/04/26 7:53:09 AM
 5006205  18/04/26 4:46:15 PM
 5006206  18/04/26 7:58:21 AM
 5006206  18/04/26 7:58:21 AM
 5006206  18/04/26 7:58:22 AM
 5006206  18/04/26 7:58:22 AM
 5006206  18/04/26 4:40:35 PM
 5006206  18/04/26 4:40:36 PM
 5006206  18/04/26 4:58:42 PM
 5006207  18/04/26 7:53:27 AM
 5006207  18/04/26 7:53:27 AM
 5006207  18/04/26 7:53:57 AM
 5006207  18/04/26 7:53:57 AM
 5006207  18/04/26 7:53:57 AM
 5006207  18/04/26 4:40:53 PM
 5006211  18/04/26 7:57:40 AM
 5006211  18/04/26 7:57:40 AM
 5006211  18/04/26 7:58:01 AM
 5006211  18/04/26 7:58:01 AM
 5006211  18/04/26 7:58:02 AM
 5006211  18/04/26 7:58:02 AM
 5006211  18/04/26 4:51:22 PM
 5006211  18/04/26 4:51:53 PM
 5006211  18/04/26 5:11:42 PM
 5006211  18/04/26 5:11:43 PM
 5006213  18/04/26 7:54:50 AM
 5006213  18/04/26 7:54:50 AM
 5006213  18/04/26 7:54:51 AM
 5006213  18/04/26 7:54:51 AM
 5006213  18/04/26 7:55:21 AM
 5006213  18/04/26 7:55:21 AM
 5006213  18/04/26 7:55:21 AM
 5006213  18/04/26 4:45:29 PM
 5006213  18/04/26 4:45:29 PM
 5006214  18/04/26 7:58:02 AM
 5006214  18/04/26 7:58:02 AM
 5006214  18/04/26 7:58:02 AM
 5006214  18/04/26 4:45:05 PM
 5006215  18/04/26 7:49:50 AM
 5006215  18/04/26 7:49:50 AM
 5006215  18/04/26 5:02:01 PM
 5006215  18/04/26 5:02:03 PM
 5006215  18/04/26 5:02:04 PM
 5006217  18/04/26 7:58:04 AM
 5006217  18/04/26 7:58:04 AM
 5006217  18/04/26 7:58:05 AM
 5006217  18/04/26 7:58:05 AM
 5006217  18/04/26 4:44:28 PM
 5006217  18/04/26 4:44:33 PM
 5006217  18/04/26 5:04:21 PM
 5006220  18/04/26 7:48:37 AM
 5006220  18/04/26 7:35:19 PM
 5006233  18/04/26 7:54:13 AM
 5006233  18/04/26 7:54:13 AM
 5006233  18/04/26 7:54:13 AM
 5006233  18/04/26 4:54:06 PM
 5006233  18/04/26 4:54:07 PM
 5006237  18/04/26 7:57:13 AM
 5006237  18/04/26 7:57:13 AM
 5006237  18/04/26 7:57:29 AM
 5006237  18/04/26 7:57:29 AM
 5006237  18/04/26 7:57:41 AM
 5006237  18/04/26 7:57:41 AM
 5006237  18/04/26 7:57:41 AM
 5006237  18/04/26 4:50:11 PM
 5006237  18/04/26 4:50:12 PM
 5006239  18/04/26 4:40:45 PM
 5006242  18/04/26 7:54:01 AM
 5006242  18/04/26 7:54:01 AM
 5006242  18/04/26 4:45:45 PM
 5006242  18/04/26 4:45:45 PM
 5006243  18/04/26 7:52:45 AM
 5006243  18/04/26 7:52:45 AM
 5006243  18/04/26 4:51:28 PM
 5006247  18/04/26 7:59:37 AM
 5006247  18/04/26 7:21:17 PM
 5006248  18/04/26 7:50:03 AM
 5006249  18/04/26 7:48:37 AM
 5006249  18/04/26 7:48:37 AM
 5006249  18/04/26 7:48:37 AM
 5006249  18/04/26 4:45:30 PM
 5006249  18/04/26 4:45:40 PM
 5006249  18/04/26 4:45:42 PM
 5006250  18/04/26 7:56:48 AM
 5006250  18/04/26 7:56:48 AM
 5006250  18/04/26 4:47:49 PM
 5006250  18/04/26 4:47:50 PM
 5006258  18/04/26 7:47:33 AM
 5006258  18/04/26 7:10:42 PM
 5006259  18/04/26 7:20:17 AM
 5006259  18/04/26 8:26:19 PM
 5006266  18/04/26 7:57:26 AM
 5006266  18/04/26 7:57:26 AM
 5006268  18/04/26 7:56:14 AM
 5006268  18/04/26 7:56:14 AM
 5006268  18/04/26 7:56:30 AM
 5006268  18/04/26 7:56:30 AM
 5006268  18/04/26 4:50:03 PM
 5006270  18/04/26 7:51:34 AM
 5006270  18/04/26 5:11:45 PM
 5006270  18/04/26 6:59:17 PM
 5006274  18/04/26 7:58:07 AM
 5006274  18/04/26 7:58:07 AM
 5006274  18/04/26 7:58:07 AM
 5006274  18/04/26 4:44:10 PM
 5006276  18/04/26 7:57:57 AM
 5006276  18/04/26 7:57:57 AM
 5006276  18/04/26 7:57:58 AM
 5006276  18/04/26 7:57:58 AM
 5006276  18/04/26 7:57:59 AM
 5006276  18/04/26 7:57:59 AM
 5006276  18/04/26 4:42:52 PM
 5006276  18/04/26 4:42:54 PM
 5006276  18/04/26 4:43:06 PM
 5006279  18/04/26 7:48:26 AM
 5006279  18/04/26 7:48:26 AM
 5006279  18/04/26 7:48:26 AM
 5006279  18/04/26 5:14:28 PM
 5006279  18/04/26 5:14:32 PM
 5006280  18/04/26 7:54:34 AM
 5006280  18/04/26 7:54:34 AM
 5006280  18/04/26 7:54:35 AM
 5006280  18/04/26 7:54:35 AM
 5006280  18/04/26 7:54:49 AM
 5006280  18/04/26 7:54:49 AM
 5006280  18/04/26 7:54:49 AM
 5006280  18/04/26 5:03:13 PM
 5006280  18/04/26 5:03:14 PM
 5006280  18/04/26 5:03:22 PM
 5006281  18/04/26 7:58:08 AM
 5006281  18/04/26 7:58:08 AM
 5006281  18/04/26 5:14:55 PM
 5006291  18/04/26 7:59:24 AM
 5006291  18/04/26 7:59:24 AM
 5006291  18/04/26 7:59:33 AM
 5006291  18/04/26 7:59:33 AM
 5006291  18/04/26 4:45:23 PM
 5006291  18/04/26 4:45:24 PM
 5006291  18/04/26 4:45:25 PM
 5006291  18/04/26 5:00:40 PM
 5006291  18/04/26 5:00:53 PM
 5006292  18/04/26 7:40:50 AM
 5006292  18/04/26 5:01:51 PM
 5006301  18/04/26 7:59:39 AM
 5006301  18/04/26 7:59:39 AM
 5006301  18/04/26 5:00:48 PM
 5006301  18/04/26 5:00:49 PM
 5006301  18/04/26 5:01:05 PM
 5006303  18/04/26 7:54:11 AM
 5006303  18/04/26 5:08:56 PM
 5006306  18/04/26 7:54:40 AM
 5006306  18/04/26 7:54:40 AM
 5006306  18/04/26 7:55:03 AM
 5006306  18/04/26 7:55:03 AM
 5006306  18/04/26 7:55:03 AM
 5006306  18/04/26 5:01:03 PM
 5006306  18/04/26 5:01:07 PM
 5006308  18/04/26 7:52:45 AM
 5006308  18/04/26 7:52:45 AM
 5006308  18/04/26 4:54:00 PM
 5006309  18/04/26 7:59:35 AM
 5006309  18/04/26 7:59:35 AM
 5006309  18/04/26 4:46:08 PM
 5006310  18/04/26 7:57:23 AM
 5006310  18/04/26 7:57:23 AM
 5006310  18/04/26 7:57:48 AM
 5006310  18/04/26 7:57:48 AM
 5006310  18/04/26 7:57:48 AM
 5006312  18/04/26 7:50:59 AM
 5006312  18/04/26 7:50:59 AM
 5006312  18/04/26 7:51:00 AM
 5006312  18/04/26 7:51:00 AM
 5006312  18/04/26 7:51:15 AM
 5006312  18/04/26 7:51:15 AM
 5006312  18/04/26 7:51:31 AM
 5006312  18/04/26 7:51:31 AM
 5006312  18/04/26 7:51:31 AM
 5006312  18/04/26 4:50:24 PM
 5006312  18/04/26 4:50:26 PM
 5006312  18/04/26 4:50:27 PM
 5006312  18/04/26 4:51:41 PM
 5006312  18/04/26 4:51:43 PM
 5006326  18/04/26 7:46:37 AM
 5006328  18/04/26 7:53:52 AM
 5006328  18/04/26 7:53:52 AM
 5006328  18/04/26 7:54:12 AM
 5006328  18/04/26 7:54:12 AM
 5006328  18/04/26 4:42:37 PM
 5006332  18/04/26 7:51:46 AM
 5006332  18/04/26 7:51:46 AM
 5006332  18/04/26 7:51:46 AM
 5006332  18/04/26 5:11:03 PM
 5006332  18/04/26 5:11:34 PM
 5006337  18/04/26 7:56:50 AM
 5006337  18/04/26 7:56:50 AM
 5006337  18/04/26 4:56:02 PM
 5006342  18/04/26 7:40:44 AM
 5006342  18/04/26 7:40:44 AM
 5006342  18/04/26 4:51:18 PM
