     No.            Date/Time
 5001800  10/03/26 6:36:42 AM
 5001800  10/03/26 3:38:50 PM
 5001805  10/03/26 6:58:19 AM
 5001805  10/03/26 6:58:19 AM
 5001805  10/03/26 6:58:19 AM
 5001805  10/03/26 6:58:20 AM
 5001805  10/03/26 6:58:20 AM
 5001805  10/03/26 6:58:20 AM
 5001805  10/03/26 6:58:21 AM
 5001805  10/03/26 6:58:21 AM
 5001805  10/03/26 6:58:21 AM
 5001805  10/03/26 4:30:06 PM
 5001805  10/03/26 4:30:07 PM
 5001805  10/03/26 4:30:08 PM
 5001817  10/03/26 6:56:28 AM
 5001817  10/03/26 6:56:28 AM
 5001817  10/03/26 6:56:28 AM
 5001817  10/03/26 5:30:51 PM
 5001817  10/03/26 5:31:17 PM
 5001823  10/03/26 6:52:14 AM
 5001823  10/03/26 6:52:14 AM
 5001823  10/03/26 6:52:14 AM
 5001823  10/03/26 5:30:14 PM
 5001823  10/03/26 5:30:16 PM
 5001823  10/03/26 5:30:17 PM
 5001823  10/03/26 5:30:18 PM
 5001837  10/03/26 6:58:20 AM
 5001837  10/03/26 6:58:20 AM
 5001837  10/03/26 6:58:20 AM
 5001837  10/03/26 4:31:47 PM
 5001837  10/03/26 4:31:56 PM
 5001841  10/03/26 6:52:32 AM
 5001841  10/03/26 6:52:32 AM
 5001841  10/03/26 6:52:32 AM
 5001841  10/03/26 3:34:02 PM
 5001856  10/03/26 6:56:22 AM
 5001856  10/03/26 6:56:22 AM
 5001856  10/03/26 6:56:22 AM
 5001856  10/03/26 3:31:18 PM
 5001870  10/03/26 6:52:40 AM
 5001870  10/03/26 6:52:40 AM
 5001870  10/03/26 6:52:40 AM
 5001870  10/03/26 3:31:00 PM
 5001878  10/03/26 6:52:49 AM
 5001878  10/03/26 6:52:49 AM
 5001878  10/03/26 6:52:49 AM
 5001878  10/03/26 3:31:36 PM
 5001898  10/03/26 6:48:20 AM
 5001898  10/03/26 6:48:20 AM
 5001898  10/03/26 6:48:20 AM
 5001898  10/03/26 6:48:22 AM
 5001898  10/03/26 6:48:22 AM
 5001898  10/03/26 6:48:22 AM
 5001898  10/03/26 3:31:40 PM
 5001898  10/03/26 3:31:43 PM
 5001902  10/03/26 6:52:25 AM
 5001902  10/03/26 6:52:25 AM
 5001902  10/03/26 6:52:25 AM
 5001902  10/03/26 6:53:16 AM
 5001902  10/03/26 6:53:16 AM
 5001902  10/03/26 6:53:16 AM
 5001902  10/03/26 3:31:46 PM
 5001903  10/03/26 6:54:35 AM
 5001903  10/03/26 6:54:35 AM
 5001903  10/03/26 6:54:35 AM
 5001903  10/03/26 6:54:36 AM
 5001903  10/03/26 6:54:36 AM
 5001903  10/03/26 6:54:36 AM
 5001903  10/03/26 4:33:40 PM
 5001903  10/03/26 4:34:02 PM
 5001903  10/03/26 4:34:04 PM
 5001923  10/03/26 6:55:01 AM
 5001923  10/03/26 6:55:01 AM
 5001923  10/03/26 6:55:01 AM
 5001923  10/03/26 6:55:02 AM
 5001923  10/03/26 6:55:02 AM
 5001923  10/03/26 6:55:02 AM
 5001923  10/03/26 4:30:44 PM
 5001923  10/03/26 4:30:45 PM
 5001934  10/03/26 6:54:09 AM
 5001934  10/03/26 6:54:09 AM
 5001934  10/03/26 6:54:09 AM
 5001934  10/03/26 3:30:36 PM
 5001934  10/03/26 3:30:42 PM
 5001934  10/03/26 3:30:44 PM
 5001940  10/03/26 6:53:26 AM
 5001940  10/03/26 6:53:26 AM
 5001940  10/03/26 6:53:26 AM
 5001940  10/03/26 4:30:35 PM
 5001959  10/03/26 6:53:47 AM
 5001959  10/03/26 6:53:47 AM
 5001959  10/03/26 6:53:47 AM
 5001959  10/03/26 5:31:28 PM
 5001965  10/03/26 6:55:37 AM
 5001965  10/03/26 6:55:37 AM
 5001965  10/03/26 6:55:37 AM
 5001965  10/03/26 4:30:19 PM
 5001979  10/03/26 6:52:35 AM
 5001979  10/03/26 6:52:35 AM
 5001979  10/03/26 6:52:35 AM
 5001979  10/03/26 6:52:53 AM
 5001979  10/03/26 6:52:53 AM
 5001979  10/03/26 6:52:53 AM
 5001979  10/03/26 4:32:03 PM
 5001979  10/03/26 4:32:20 PM
 5001986  10/03/26 6:54:14 AM
 5001986  10/03/26 6:54:14 AM
 5001986  10/03/26 6:54:14 AM
 5001986  10/03/26 6:54:15 AM
 5001986  10/03/26 6:54:15 AM
 5001986  10/03/26 6:54:15 AM
 5001986  10/03/26 3:30:55 PM
 5001986  10/03/26 3:30:56 PM
 5001988  10/03/26 6:55:43 AM
 5001988  10/03/26 6:55:43 AM
 5001988  10/03/26 6:55:43 AM
 5001999  10/03/26 7:02:57 AM
 5001999  10/03/26 7:02:57 AM
 5001999  10/03/26 7:02:57 AM
 5001999  10/03/26 4:32:04 PM
 5002013  10/03/26 6:56:07 AM
 5002013  10/03/26 6:56:07 AM
 5002013  10/03/26 6:56:07 AM
 5002013  10/03/26 4:31:15 PM
 5002025  10/03/26 6:54:48 AM
 5002025  10/03/26 6:54:48 AM
 5002025  10/03/26 6:54:48 AM
 5002025  10/03/26 3:30:53 PM
 5002025  10/03/26 3:30:54 PM
 5002025  10/03/26 3:30:55 PM
 5002026  10/03/26 6:59:08 AM
 5002026  10/03/26 6:59:08 AM
 5002026  10/03/26 6:59:08 AM
 5002026  10/03/26 6:59:11 AM
 5002026  10/03/26 6:59:11 AM
 5002026  10/03/26 6:59:11 AM
 5002026  10/03/26 3:32:29 PM
 5002026  10/03/26 3:32:30 PM
 5002031  10/03/26 6:52:45 AM
 5002031  10/03/26 6:52:45 AM
 5002031  10/03/26 6:52:45 AM
 5002031  10/03/26 6:52:46 AM
 5002031  10/03/26 6:52:46 AM
 5002031  10/03/26 6:52:46 AM
 5002031  10/03/26 6:52:47 AM
 5002031  10/03/26 6:52:47 AM
 5002031  10/03/26 6:52:47 AM
 5002031  10/03/26 3:32:20 PM
 5002031  10/03/26 3:32:21 PM
 5002032  10/03/26 6:48:11 AM
 5002032  10/03/26 6:48:11 AM
 5002032  10/03/26 6:48:11 AM
 5002032  10/03/26 4:49:59 PM
 5002043  10/03/26 6:55:54 AM
 5002043  10/03/26 6:55:54 AM
 5002043  10/03/26 6:55:54 AM
 5002043  10/03/26 5:32:30 PM
 5002044  10/03/26 6:47:20 AM
 5002044  10/03/26 6:47:20 AM
 5002044  10/03/26 6:47:20 AM
 5002044  10/03/26 6:47:21 AM
 5002044  10/03/26 6:47:21 AM
 5002044  10/03/26 6:47:21 AM
 5002044  10/03/26 3:31:09 PM
 5002044  10/03/26 3:31:10 PM
 5002049  10/03/26 6:59:03 AM
 5002049  10/03/26 6:59:03 AM
 5002049  10/03/26 3:30:48 PM
 5002051  10/03/26 6:59:11 AM
 5002051  10/03/26 6:59:11 AM
 5002051  10/03/26 6:59:11 AM
 5002051  10/03/26 5:32:00 PM
 5002058  10/03/26 6:56:57 AM
 5002058  10/03/26 6:56:57 AM
 5002058  10/03/26 6:56:57 AM
 5002058  10/03/26 5:30:12 PM
 5002058  10/03/26 5:30:39 PM
 5002059  10/03/26 7:00:04 AM
 5002059  10/03/26 7:00:04 AM
 5002059  10/03/26 7:00:04 AM
 5002059  10/03/26 5:31:15 PM
 5002063  10/03/26 7:51:53 AM
 5002063  10/03/26 7:51:53 AM
 5002063  10/03/26 7:51:53 AM
 5002063  10/03/26 3:26:57 PM
 5002069  10/03/26 6:58:10 AM
 5002069  10/03/26 6:58:10 AM
 5002069  10/03/26 6:58:10 AM
 5002069  10/03/26 5:30:44 PM
 5002069  10/03/26 5:30:46 PM
 5002076  10/03/26 6:56:12 AM
 5002076  10/03/26 6:56:12 AM
 5002076  10/03/26 6:56:12 AM
 5002076  10/03/26 3:31:37 PM
 5002076  10/03/26 3:31:39 PM
 5002085  10/03/26 6:19:18 AM
 5002085  10/03/26 6:19:18 AM
 5002085  10/03/26 4:43:25 PM
 5002090  10/03/26 6:57:25 AM
 5002090  10/03/26 6:57:25 AM
 5002090  10/03/26 6:57:25 AM
 5002090  10/03/26 4:35:08 PM
 5002091  10/03/26 6:55:12 AM
 5002091  10/03/26 6:55:12 AM
 5002091  10/03/26 6:55:12 AM
 5002091  10/03/26 6:55:14 AM
 5002091  10/03/26 6:55:14 AM
 5002091  10/03/26 6:55:14 AM
 5002091  10/03/26 5:30:52 PM
 5002091  10/03/26 5:30:53 PM
 5002095  10/03/26 6:52:50 AM
 5002095  10/03/26 6:52:50 AM
 5002095  10/03/26 6:52:50 AM
 5002095  10/03/26 5:31:17 PM
 5002098  10/03/26 6:54:57 AM
 5002098  10/03/26 6:54:57 AM
 5002098  10/03/26 6:54:57 AM
 5002098  10/03/26 3:31:33 PM
 5002105  10/03/26 6:57:16 AM
 5002105  10/03/26 6:57:16 AM
 5002105  10/03/26 6:57:16 AM
 5002105  10/03/26 4:30:32 PM
 5002105  10/03/26 4:30:33 PM
 5002105  10/03/26 4:30:35 PM
 5002113  10/03/26 6:58:04 AM
 5002113  10/03/26 6:58:04 AM
 5002113  10/03/26 6:58:04 AM
 5002113  10/03/26 6:58:06 AM
 5002113  10/03/26 6:58:06 AM
 5002113  10/03/26 6:58:06 AM
 5002113  10/03/26 5:31:44 PM
 5002116  10/03/26 6:55:45 AM
 5002116  10/03/26 6:55:45 AM
 5002116  10/03/26 6:55:45 AM
 5002116  10/03/26 3:34:26 PM
 5002118  10/03/26 6:55:08 AM
 5002118  10/03/26 6:55:08 AM
 5002118  10/03/26 6:55:08 AM
 5002118  10/03/26 5:30:37 PM
 5002118  10/03/26 5:30:41 PM
 5002122  10/03/26 6:57:43 AM
 5002122  10/03/26 6:57:43 AM
 5002122  10/03/26 6:57:43 AM
 5002122  10/03/26 6:58:24 AM
 5002122  10/03/26 6:58:24 AM
 5002122  10/03/26 6:58:24 AM
 5002122  10/03/26 4:33:27 PM
 5002122  10/03/26 4:33:29 PM
 5002122  10/03/26 4:33:56 PM
 5002122  10/03/26 4:33:58 PM
 5002127  10/03/26 6:56:16 AM
 5002127  10/03/26 6:56:16 AM
 5002127  10/03/26 6:56:16 AM
 5002127  10/03/26 4:29:52 PM
 5002127  10/03/26 4:29:53 PM
 5002127  10/03/26 4:29:54 PM
 5002128  10/03/26 6:52:36 AM
 5002128  10/03/26 6:52:36 AM
 5002128  10/03/26 6:52:36 AM
 5002128  10/03/26 5:33:15 PM
 5002138  10/03/26 6:57:15 AM
 5002138  10/03/26 6:57:15 AM
 5002138  10/03/26 6:57:15 AM
 5002138  10/03/26 6:58:03 AM
 5002138  10/03/26 6:58:03 AM
 5002138  10/03/26 6:58:03 AM
 5002138  10/03/26 5:30:22 PM
 5002141  10/03/26 6:41:26 AM
 5002141  10/03/26 6:41:26 AM
 5002141  10/03/26 6:41:26 AM
 5002141  10/03/26 6:41:40 AM
 5002141  10/03/26 6:41:40 AM
 5002141  10/03/26 6:41:40 AM
 5002141  10/03/26 4:31:06 PM
 5002141  10/03/26 4:31:20 PM
 5002149  10/03/26 6:56:09 AM
 5002149  10/03/26 6:56:09 AM
 5002149  10/03/26 6:56:09 AM
 5002149  10/03/26 3:30:22 PM
 5002163  10/03/26 6:54:32 AM
 5002163  10/03/26 6:54:32 AM
 5002163  10/03/26 6:54:32 AM
 5002163  10/03/26 6:55:27 AM
 5002163  10/03/26 6:55:27 AM
 5002163  10/03/26 6:55:27 AM
 5002163  10/03/26 5:31:58 PM
 5002163  10/03/26 5:31:59 PM
 5002169  10/03/26 6:55:51 AM
 5002169  10/03/26 6:55:51 AM
 5002169  10/03/26 6:55:51 AM
 5002169  10/03/26 6:55:52 AM
 5002169  10/03/26 6:55:52 AM
 5002169  10/03/26 6:55:52 AM
 5002169  10/03/26 5:30:51 PM
 5002169  10/03/26 5:30:52 PM
 5002172  10/03/26 6:54:18 AM
 5002172  10/03/26 6:54:18 AM
 5002172  10/03/26 6:54:18 AM
 5002172  10/03/26 5:29:51 PM
 5002191  10/03/26 6:56:31 AM
 5002191  10/03/26 6:56:31 AM
 5002191  10/03/26 6:56:31 AM
 5002191  10/03/26 6:56:32 AM
 5002191  10/03/26 6:56:32 AM
 5002191  10/03/26 6:56:32 AM
 5002191  10/03/26 6:57:24 AM
 5002191  10/03/26 6:57:24 AM
 5002191  10/03/26 6:57:24 AM
 5002191  10/03/26 3:32:28 PM
 5002200  10/03/26 6:57:43 AM
 5002200  10/03/26 6:57:43 AM
 5002200  10/03/26 6:57:43 AM
 5002200  10/03/26 6:58:21 AM
 5002200  10/03/26 6:58:21 AM
 5002200  10/03/26 6:58:21 AM
 5002200  10/03/26 5:30:15 PM
 5002204  10/03/26 6:58:01 AM
 5002204  10/03/26 6:58:01 AM
 5002204  10/03/26 6:58:01 AM
 5002204  10/03/26 6:58:02 AM
 5002204  10/03/26 6:58:02 AM
 5002204  10/03/26 6:58:02 AM
 5002204  10/03/26 5:30:23 PM
 5002204  10/03/26 5:30:25 PM
 5002204  10/03/26 5:30:34 PM
 5002204  10/03/26 5:30:35 PM
 5002205  10/03/26 6:51:38 AM
 5002205  10/03/26 6:51:38 AM
 5002205  10/03/26 6:51:38 AM
 5002205  10/03/26 6:51:39 AM
 5002205  10/03/26 6:51:39 AM
 5002205  10/03/26 6:51:39 AM
 5002205  10/03/26 5:30:06 PM
 5002205  10/03/26 5:30:08 PM
 5002209  10/03/26 6:54:44 AM
 5002209  10/03/26 6:54:44 AM
 5002209  10/03/26 6:54:44 AM
 5002209  10/03/26 6:54:56 AM
 5002209  10/03/26 6:54:56 AM
 5002209  10/03/26 6:54:56 AM
 5002209  10/03/26 6:55:40 AM
 5002209  10/03/26 6:55:40 AM
 5002209  10/03/26 6:55:40 AM
 5002209  10/03/26 5:31:08 PM
 5002209  10/03/26 5:31:47 PM
 5002212  10/03/26 6:57:03 AM
 5002212  10/03/26 6:57:03 AM
 5002212  10/03/26 6:57:03 AM
 5002212  10/03/26 3:32:04 PM
 5002215  10/03/26 6:54:01 AM
 5002215  10/03/26 6:54:01 AM
 5002215  10/03/26 6:54:01 AM
 5002215  10/03/26 3:31:50 PM
 5002215  10/03/26 3:31:51 PM
 5002234  10/03/26 6:56:50 AM
 5002234  10/03/26 6:56:50 AM
 5002234  10/03/26 6:56:50 AM
 5002234  10/03/26 4:15:18 PM
 5002239  10/03/26 6:47:28 AM
 5002239  10/03/26 6:47:28 AM
 5002239  10/03/26 6:47:28 AM
 5002239  10/03/26 3:35:53 PM
 5002258  10/03/26 6:54:35 AM
 5002258  10/03/26 6:54:35 AM
 5002258  10/03/26 6:54:35 AM
 5002258  10/03/26 3:32:49 PM
 5002271  10/03/26 6:56:23 AM
 5002271  10/03/26 6:56:23 AM
 5002271  10/03/26 6:56:23 AM
 5002271  10/03/26 6:57:13 AM
 5002271  10/03/26 6:57:13 AM
 5002271  10/03/26 6:57:13 AM
 5002271  10/03/26 4:33:53 PM
 5002271  10/03/26 4:33:56 PM
 5002271  10/03/26 4:34:26 PM
 5002283  10/03/26 6:46:38 AM
 5002283  10/03/26 6:46:38 AM
 5002283  10/03/26 6:46:38 AM
 5002283  10/03/26 6:47:15 AM
 5002283  10/03/26 6:47:15 AM
 5002283  10/03/26 6:47:15 AM
 5002283  10/03/26 4:40:42 PM
 5002283  10/03/26 4:41:09 PM
 5002304  10/03/26 7:53:00 AM
 5002304  10/03/26 7:53:00 AM
 5002304  10/03/26 7:53:00 AM
 5002304  10/03/26 7:45:35 PM
 5002309  10/03/26 6:58:53 AM
 5002309  10/03/26 6:58:53 AM
 5002309  10/03/26 6:58:53 AM
 5002309  10/03/26 5:32:12 PM
 5002309  10/03/26 5:32:16 PM
 5002309  10/03/26 5:32:49 PM
 5002309  10/03/26 5:32:50 PM
 5002322  10/03/26 6:51:12 AM
 5002322  10/03/26 6:51:12 AM
 5002322  10/03/26 6:51:12 AM
 5002322  10/03/26 4:33:40 PM
 5002337  10/03/26 6:53:24 AM
 5002337  10/03/26 6:53:24 AM
 5002337  10/03/26 6:53:24 AM
 5002337  10/03/26 3:39:07 PM
 5002389  10/03/26 6:45:07 AM
 5002389  10/03/26 6:45:07 AM
 5002389  10/03/26 6:45:07 AM
 5002389  10/03/26 4:30:31 PM
 5002390  10/03/26 6:53:54 AM
 5002390  10/03/26 6:53:54 AM
 5002390  10/03/26 6:53:54 AM
 5002390  10/03/26 6:54:29 AM
 5002390  10/03/26 6:54:29 AM
 5002390  10/03/26 6:54:29 AM
 5002390  10/03/26 3:31:26 PM
 5002390  10/03/26 3:31:48 PM
 5002426  10/03/26 6:43:16 AM
 5002426  10/03/26 6:43:16 AM
 5002426  10/03/26 6:43:16 AM
 5002426  10/03/26 6:43:42 AM
 5002426  10/03/26 6:43:42 AM
 5002426  10/03/26 6:43:42 AM
 5002426  10/03/26 3:34:23 PM
 5002426  10/03/26 3:34:41 PM
 5002433  10/03/26 6:28:06 AM
 5002433  10/03/26 6:28:06 AM
 5002433  10/03/26 6:28:06 AM
 5002433  10/03/26 6:28:24 AM
 5002433  10/03/26 6:28:24 AM
 5002433  10/03/26 6:28:24 AM
 5002433  10/03/26 3:34:18 PM
 5002433  10/03/26 3:34:34 PM
 5002442  10/03/26 6:58:15 AM
 5002442  10/03/26 6:58:15 AM
 5002442  10/03/26 6:58:15 AM
 5002442  10/03/26 6:58:16 AM
 5002442  10/03/26 6:58:16 AM
 5002442  10/03/26 6:58:16 AM
 5002442  10/03/26 3:32:34 PM
 5002442  10/03/26 3:32:35 PM
 5002442  10/03/26 3:33:13 PM
 5002442  10/03/26 3:33:15 PM
 5002445  10/03/26 6:51:31 AM
 5002445  10/03/26 6:51:31 AM
 5002445  10/03/26 6:51:31 AM
 5002445  10/03/26 6:51:32 AM
 5002445  10/03/26 6:51:32 AM
 5002445  10/03/26 6:51:32 AM
 5002445  10/03/26 6:51:40 AM
 5002445  10/03/26 6:51:40 AM
 5002445  10/03/26 6:51:40 AM
 5002445  10/03/26 5:30:32 PM
 5002445  10/03/26 5:30:46 PM
 5002448  10/03/26 6:54:05 AM
 5002448  10/03/26 6:54:05 AM
 5002448  10/03/26 6:54:05 AM
 5002448  10/03/26 6:54:27 AM
 5002448  10/03/26 6:54:27 AM
 5002448  10/03/26 6:54:27 AM
 5002448  10/03/26 4:34:03 PM
 5002448  10/03/26 4:34:21 PM
 5002469  10/03/26 6:58:28 AM
 5002469  10/03/26 6:58:28 AM
 5002469  10/03/26 6:58:28 AM
 5002469  10/03/26 3:31:24 PM
 5002475  10/03/26 6:57:17 AM
 5002475  10/03/26 6:57:17 AM
 5002475  10/03/26 6:57:17 AM
 5002475  10/03/26 3:27:49 PM
 5002495  10/03/26 6:55:08 AM
 5002495  10/03/26 6:55:08 AM
 5002495  10/03/26 6:55:08 AM
 5002495  10/03/26 6:55:24 AM
 5002495  10/03/26 6:55:24 AM
 5002495  10/03/26 6:55:24 AM
 5002495  10/03/26 6:56:08 AM
 5002495  10/03/26 6:56:08 AM
 5002495  10/03/26 6:56:08 AM
 5002495  10/03/26 3:35:27 PM
 5002495  10/03/26 3:35:28 PM
 5002495  10/03/26 3:35:59 PM
 5002495  10/03/26 3:36:01 PM
 5002497  10/03/26 6:57:47 AM
 5002497  10/03/26 6:57:47 AM
 5002497  10/03/26 6:57:47 AM
 5002497  10/03/26 3:32:15 PM
 5002497  10/03/26 3:32:16 PM
 5002506  10/03/26 6:54:35 AM
 5002506  10/03/26 6:54:35 AM
 5002506  10/03/26 6:54:35 AM
 5002506  10/03/26 4:32:43 PM
 5002512  10/03/26 6:48:29 AM
 5002512  10/03/26 6:48:29 AM
 5002512  10/03/26 6:48:29 AM
 5002512  10/03/26 5:32:23 PM
 5002520  10/03/26 6:50:11 AM
 5002520  10/03/26 6:50:11 AM
 5002520  10/03/26 6:50:11 AM
 5002520  10/03/26 6:50:12 AM
 5002520  10/03/26 6:50:12 AM
 5002520  10/03/26 6:50:12 AM
 5002520  10/03/26 4:31:49 PM
 5002520  10/03/26 4:31:50 PM
 5002526  10/03/26 6:55:00 AM
 5002526  10/03/26 6:55:00 AM
 5002526  10/03/26 6:55:00 AM
 5002526  10/03/26 6:55:01 AM
 5002526  10/03/26 6:55:01 AM
 5002526  10/03/26 6:55:01 AM
 5002526  10/03/26 3:33:31 PM
 5002526  10/03/26 3:33:34 PM
 5002542  10/03/26 6:57:31 AM
 5002542  10/03/26 6:57:31 AM
 5002542  10/03/26 6:57:31 AM
 5002542  10/03/26 3:32:55 PM
 5002542  10/03/26 3:32:56 PM
 5002542  10/03/26 3:33:22 PM
 5002547  10/03/26 6:48:18 AM
 5002547  10/03/26 6:48:18 AM
 5002547  10/03/26 6:48:18 AM
 5002547  10/03/26 3:30:53 PM
 5002554  10/03/26 6:41:12 AM
 5002554  10/03/26 6:41:12 AM
 5002554  10/03/26 6:41:12 AM
 5002554  10/03/26 3:35:31 PM
 5002556  10/03/26 6:41:14 AM
 5002556  10/03/26 6:41:14 AM
 5002556  10/03/26 6:41:14 AM
 5002556  10/03/26 6:41:15 AM
 5002556  10/03/26 6:41:15 AM
 5002556  10/03/26 6:41:15 AM
 5002556  10/03/26 6:41:16 AM
 5002556  10/03/26 6:41:16 AM
 5002556  10/03/26 6:41:16 AM
 5002556  10/03/26 3:31:55 PM
 5002556  10/03/26 3:31:56 PM
 5002556  10/03/26 3:31:57 PM
 5002567  10/03/26 6:53:26 AM
 5002567  10/03/26 6:53:26 AM
 5002567  10/03/26 6:53:26 AM
 5002567  10/03/26 6:53:53 AM
 5002567  10/03/26 6:53:53 AM
 5002567  10/03/26 6:53:53 AM
 5002567  10/03/26 4:50:23 PM
 5002586  10/03/26 6:55:31 AM
 5002586  10/03/26 6:55:31 AM
 5002586  10/03/26 6:55:31 AM
 5002586  10/03/26 3:31:44 PM
 5002591  10/03/26 6:58:14 AM
 5002591  10/03/26 6:58:14 AM
 5002591  10/03/26 6:58:14 AM
 5002591  10/03/26 6:58:31 AM
 5002591  10/03/26 6:58:31 AM
 5002591  10/03/26 6:58:31 AM
 5002591  10/03/26 3:30:55 PM
 5002595  10/03/26 6:58:44 AM
 5002595  10/03/26 6:58:44 AM
 5002595  10/03/26 6:58:44 AM
 5002595  10/03/26 6:58:45 AM
 5002595  10/03/26 6:58:45 AM
 5002595  10/03/26 6:58:45 AM
 5002595  10/03/26 3:31:33 PM
 5002595  10/03/26 3:31:34 PM
 5002624  10/03/26 6:54:36 AM
 5002624  10/03/26 6:54:36 AM
 5002624  10/03/26 6:54:36 AM
 5002624  10/03/26 6:54:38 AM
 5002624  10/03/26 6:54:38 AM
 5002624  10/03/26 6:54:38 AM
 5002624  10/03/26 3:30:17 PM
 5002624  10/03/26 3:30:28 PM
 5002630  10/03/26 6:57:03 AM
 5002630  10/03/26 6:57:03 AM
 5002630  10/03/26 6:57:03 AM
 5002630  10/03/26 5:30:56 PM
 5002640  10/03/26 6:54:25 AM
 5002640  10/03/26 6:54:25 AM
 5002640  10/03/26 6:54:25 AM
 5002640  10/03/26 6:54:26 AM
 5002640  10/03/26 6:54:26 AM
 5002640  10/03/26 6:54:26 AM
 5002640  10/03/26 6:54:27 AM
 5002640  10/03/26 6:54:27 AM
 5002640  10/03/26 6:54:27 AM
 5002640  10/03/26 3:30:18 PM
 5002640  10/03/26 3:30:20 PM
 5002640  10/03/26 3:30:29 PM
 5002640  10/03/26 3:30:30 PM
 5002640  10/03/26 3:30:31 PM
 5002645  10/03/26 6:59:29 AM
 5002645  10/03/26 6:59:29 AM
 5002645  10/03/26 6:59:29 AM
 5002645  10/03/26 6:59:40 AM
 5002645  10/03/26 6:59:40 AM
 5002645  10/03/26 6:59:40 AM
 5002645  10/03/26 5:31:46 PM
 5002645  10/03/26 5:32:03 PM
 5002647  10/03/26 6:40:30 AM
 5002647  10/03/26 6:40:30 AM
 5002647  10/03/26 6:40:30 AM
 5002647  10/03/26 3:30:18 PM
 5002680  10/03/26 6:58:08 AM
 5002680  10/03/26 6:58:08 AM
 5002680  10/03/26 6:58:08 AM
 5002680  10/03/26 3:32:12 PM
 5002680  10/03/26 3:32:13 PM
 5002687  10/03/26 6:52:25 AM
 5002687  10/03/26 6:52:25 AM
 5002687  10/03/26 6:52:25 AM
 5002687  10/03/26 3:30:35 PM
 5002688  10/03/26 6:51:35 AM
 5002688  10/03/26 6:51:35 AM
 5002688  10/03/26 6:51:35 AM
 5002688  10/03/26 6:51:36 AM
 5002688  10/03/26 6:51:36 AM
 5002688  10/03/26 6:51:36 AM
 5002688  10/03/26 6:52:15 AM
 5002688  10/03/26 6:52:15 AM
 5002688  10/03/26 6:52:15 AM
 5002688  10/03/26 3:33:46 PM
 5002688  10/03/26 3:33:53 PM
 5002691  10/03/26 6:38:29 AM
 5002691  10/03/26 6:38:29 AM
 5002691  10/03/26 6:38:29 AM
 5002695  10/03/26 6:55:32 AM
 5002695  10/03/26 6:55:32 AM
 5002695  10/03/26 6:55:32 AM
 5002695  10/03/26 6:55:33 AM
 5002695  10/03/26 6:55:33 AM
 5002695  10/03/26 6:55:33 AM
 5002695  10/03/26 5:31:32 PM
 5002699  10/03/26 6:49:58 AM
 5002699  10/03/26 6:49:58 AM
 5002699  10/03/26 6:49:58 AM
 5002699  10/03/26 4:30:52 PM
 5002699  10/03/26 4:30:56 PM
 5002700  10/03/26 6:48:46 AM
 5002700  10/03/26 6:48:46 AM
 5002700  10/03/26 6:48:46 AM
 5002700  10/03/26 3:31:10 PM
 5002702  10/03/26 6:51:18 AM
 5002702  10/03/26 6:51:18 AM
 5002702  10/03/26 6:51:18 AM
 5002702  10/03/26 5:32:17 PM
 5002702  10/03/26 5:32:19 PM
 5002709  10/03/26 6:58:23 AM
 5002709  10/03/26 6:58:23 AM
 5002709  10/03/26 6:58:23 AM
 5002709  10/03/26 4:33:00 PM
 5002715  10/03/26 6:55:09 AM
 5002715  10/03/26 6:55:09 AM
 5002715  10/03/26 6:55:09 AM
 5002715  10/03/26 6:55:54 AM
 5002715  10/03/26 6:55:54 AM
 5002715  10/03/26 6:55:54 AM
 5002715  10/03/26 5:31:20 PM
 5002715  10/03/26 5:31:56 PM
 5002716  10/03/26 6:52:19 AM
 5002716  10/03/26 6:52:19 AM
 5002716  10/03/26 6:52:19 AM
 5002716  10/03/26 5:30:21 PM
 5002723  10/03/26 6:53:03 AM
 5002723  10/03/26 6:53:03 AM
 5002723  10/03/26 6:53:03 AM
 5002723  10/03/26 3:39:29 PM
 5002736  10/03/26 6:58:21 AM
 5002736  10/03/26 6:58:21 AM
 5002736  10/03/26 6:58:21 AM
 5002736  10/03/26 4:32:28 PM
 5002736  10/03/26 4:32:45 PM
 5002754  10/03/26 6:58:36 AM
 5002754  10/03/26 6:58:36 AM
 5002754  10/03/26 6:58:36 AM
 5002754  10/03/26 3:31:51 PM
 5002775  10/03/26 6:57:53 AM
 5002775  10/03/26 6:57:53 AM
 5002775  10/03/26 6:57:53 AM
 5002775  10/03/26 6:58:40 AM
 5002775  10/03/26 6:58:40 AM
 5002775  10/03/26 6:58:40 AM
 5002775  10/03/26 4:32:55 PM
 5002775  10/03/26 4:32:58 PM
 5002775  10/03/26 4:33:28 PM
 5002782  10/03/26 6:56:38 AM
 5002782  10/03/26 6:56:38 AM
 5002782  10/03/26 6:56:38 AM
 5002782  10/03/26 5:30:29 PM
 5002790  10/03/26 6:51:56 AM
 5002790  10/03/26 6:51:56 AM
 5002790  10/03/26 6:51:56 AM
 5002790  10/03/26 3:36:20 PM
 5002797  10/03/26 6:45:34 AM
 5002797  10/03/26 6:45:34 AM
 5002797  10/03/26 6:45:34 AM
 5002797  10/03/26 6:45:35 AM
 5002797  10/03/26 6:45:35 AM
 5002797  10/03/26 6:45:35 AM
 5002797  10/03/26 5:30:28 PM
 5002797  10/03/26 5:30:29 PM
 5002819  10/03/26 6:53:37 AM
 5002819  10/03/26 6:53:37 AM
