     No.            Date/Time
 5006541  14/02/26 5:04:34 PM
 5006541  14/02/26 5:04:34 PM
 5006544  14/02/26 7:46:26 AM
 5006544  14/02/26 7:46:26 AM
 5006544  14/02/26 7:46:26 AM
 5006544  14/02/26 7:46:41 AM
 5006544  14/02/26 7:46:41 AM
 5006544  14/02/26 7:46:41 AM
 5006544  14/02/26 5:05:11 PM
 5006544  14/02/26 5:05:11 PM
 5006547  14/02/26 7:58:10 AM
 5006547  14/02/26 7:58:10 AM
 5006547  14/02/26 7:58:10 AM
 5006547  14/02/26 7:58:10 AM
 5006547  14/02/26 5:04:53 PM
 5006547  14/02/26 5:04:53 PM
 5006547  14/02/26 5:04:53 PM
 5006548  14/02/26 7:53:11 AM
 5006548  14/02/26 7:53:11 AM
 5006548  14/02/26 7:53:11 AM
 5006548  14/02/26 7:53:20 AM
 5006548  14/02/26 7:53:20 AM
 5006548  14/02/26 7:53:20 AM
 5006548  14/02/26 5:14:30 PM
 5006548  14/02/26 5:14:30 PM
 5006552  14/02/26 7:59:19 AM
 5006552  14/02/26 7:59:19 AM
 5006552  14/02/26 7:59:19 AM
 5006552  14/02/26 7:59:19 AM
 5006552  14/02/26 5:01:16 PM
 5006552  14/02/26 5:01:16 PM
 5006552  14/02/26 5:01:16 PM
 5006553  14/02/26 7:50:31 AM
 5006553  14/02/26 7:50:31 AM
 5006553  14/02/26 7:50:31 AM
 5006553  14/02/26 7:50:33 AM
 5006553  14/02/26 7:50:33 AM
 5006553  14/02/26 7:50:33 AM
 5006553  14/02/26 5:05:31 PM
 5006553  14/02/26 5:05:31 PM
 5006554  14/02/26 7:58:02 AM
 5006554  14/02/26 7:58:02 AM
 5006554  14/02/26 7:58:02 AM
 5006554  14/02/26 5:00:51 PM
 5006554  14/02/26 5:00:51 PM
 5006554  14/02/26 5:14:04 PM
 5006554  14/02/26 5:14:04 PM
 5006556  14/02/26 7:46:38 AM
 5006556  14/02/26 7:46:38 AM
 5006556  14/02/26 7:46:38 AM
 5006556  14/02/26 5:09:55 PM
 5006556  14/02/26 5:09:55 PM
 5006557  14/02/26 7:58:31 AM
 5006557  14/02/26 7:58:31 AM
 5006557  14/02/26 7:58:31 AM
 5006557  14/02/26 7:58:58 AM
 5006557  14/02/26 7:58:58 AM
 5006557  14/02/26 7:58:58 AM
 5006557  14/02/26 5:02:16 PM
 5006557  14/02/26 5:02:16 PM
 5006557  14/02/26 5:02:16 PM
 5006558  14/02/26 7:47:47 AM
 5006558  14/02/26 7:47:47 AM
 5006558  14/02/26 7:47:47 AM
 5006558  14/02/26 7:47:53 AM
 5006558  14/02/26 7:47:53 AM
 5006558  14/02/26 7:47:53 AM
 5006558  14/02/26 5:01:32 PM
 5006558  14/02/26 5:01:32 PM
 5006559  14/02/26 7:47:46 AM
 5006559  14/02/26 7:47:46 AM
 5006559  14/02/26 7:47:46 AM
 5006559  14/02/26 7:47:50 AM
 5006559  14/02/26 7:47:50 AM
 5006559  14/02/26 7:47:50 AM
 5006559  14/02/26 5:01:25 PM
 5006559  14/02/26 5:01:25 PM
 5006561  14/02/26 8:02:07 AM
 5006561  14/02/26 8:02:07 AM
 5006561  14/02/26 8:02:07 AM
 5006561  14/02/26 7:51:56 PM
 5006561  14/02/26 7:51:56 PM
 5006562  14/02/26 7:44:18 AM
 5006562  14/02/26 7:44:18 AM
 5006562  14/02/26 7:44:18 AM
 5006564  14/02/26 7:57:23 AM
 5006564  14/02/26 7:57:23 AM
 5006564  14/02/26 7:57:23 AM
 5006564  14/02/26 7:57:23 AM
 5006564  14/02/26 7:57:24 AM
 5006564  14/02/26 7:57:24 AM
 5006564  14/02/26 7:57:24 AM
 5006564  14/02/26 7:57:24 AM
 5006564  14/02/26 5:03:52 PM
 5006564  14/02/26 5:03:52 PM
 5006564  14/02/26 5:03:52 PM
 5006564  14/02/26 5:03:54 PM
 5006564  14/02/26 5:03:54 PM
 5006564  14/02/26 5:03:54 PM
 5006565  14/02/26 7:56:29 AM
 5006565  14/02/26 7:56:29 AM
 5006565  14/02/26 7:56:29 AM
 5006565  14/02/26 7:56:48 AM
 5006565  14/02/26 7:56:48 AM
 5006565  14/02/26 7:56:48 AM
 5006565  14/02/26 5:11:06 PM
 5006565  14/02/26 5:11:06 PM
 5006573  14/02/26 7:55:49 AM
 5006573  14/02/26 7:55:49 AM
 5006573  14/02/26 7:55:49 AM
 5006573  14/02/26 5:11:34 PM
 5006573  14/02/26 5:11:34 PM
 5006574  14/02/26 7:56:47 AM
 5006574  14/02/26 7:56:47 AM
 5006574  14/02/26 7:56:47 AM
 5006574  14/02/26 7:57:05 AM
 5006574  14/02/26 7:57:05 AM
 5006574  14/02/26 7:57:05 AM
 5006574  14/02/26 5:03:12 PM
 5006574  14/02/26 5:03:12 PM
 5006576  14/02/26 7:56:44 AM
 5006576  14/02/26 7:56:44 AM
 5006576  14/02/26 7:56:44 AM
 5006576  14/02/26 7:56:44 AM
 5006576  14/02/26 7:56:45 AM
 5006576  14/02/26 7:56:45 AM
 5006576  14/02/26 7:56:45 AM
 5006576  14/02/26 7:56:45 AM
 5006576  14/02/26 5:00:46 PM
 5006576  14/02/26 5:00:46 PM
 5006579  14/02/26 7:55:39 AM
 5006579  14/02/26 7:55:39 AM
 5006579  14/02/26 7:55:39 AM
 5006579  14/02/26 5:02:52 PM
 5006579  14/02/26 5:02:52 PM
 5006579  14/02/26 5:02:52 PM
 5006579  14/02/26 5:02:56 PM
 5006579  14/02/26 5:02:56 PM
 5006579  14/02/26 5:02:56 PM
 5006580  14/02/26 7:50:50 AM
 5006580  14/02/26 7:50:50 AM
 5006580  14/02/26 7:50:50 AM
 5006580  14/02/26 5:09:17 PM
 5006580  14/02/26 5:09:17 PM
 5006581  14/02/26 7:56:18 AM
 5006581  14/02/26 7:56:18 AM
 5006581  14/02/26 7:56:18 AM
 5006581  14/02/26 7:56:18 AM
 5006581  14/02/26 4:59:26 PM
 5006581  14/02/26 4:59:26 PM
 5006581  14/02/26 4:59:59 PM
 5006581  14/02/26 4:59:59 PM
 5006582  14/02/26 7:51:49 AM
 5006582  14/02/26 7:51:49 AM
 5006582  14/02/26 7:51:49 AM
 5006582  14/02/26 7:51:57 AM
 5006582  14/02/26 7:51:57 AM
 5006582  14/02/26 7:51:57 AM
 5006582  14/02/26 5:11:39 PM
 5006582  14/02/26 5:11:39 PM
 5006583  14/02/26 7:47:28 AM
 5006583  14/02/26 7:47:28 AM
 5006583  14/02/26 7:47:28 AM
 5006583  14/02/26 7:47:41 AM
 5006583  14/02/26 7:47:41 AM
 5006583  14/02/26 7:47:41 AM
 5006583  14/02/26 5:07:38 PM
 5006583  14/02/26 5:07:38 PM
 5006583  14/02/26 5:10:52 PM
 5006583  14/02/26 5:10:52 PM
 5006584  14/02/26 7:55:02 AM
 5006584  14/02/26 7:55:02 AM
 5006584  14/02/26 7:55:02 AM
 5006584  14/02/26 5:08:14 PM
 5006584  14/02/26 5:08:14 PM
 5006585  14/02/26 7:55:50 AM
 5006585  14/02/26 7:55:50 AM
 5006585  14/02/26 7:55:50 AM
 5006585  14/02/26 7:55:51 AM
 5006585  14/02/26 7:55:51 AM
 5006585  14/02/26 7:55:51 AM
 5006585  14/02/26 5:07:51 PM
 5006585  14/02/26 5:07:51 PM
 5006585  14/02/26 5:07:52 PM
 5006585  14/02/26 5:07:52 PM
 5006586  14/02/26 7:56:03 AM
 5006586  14/02/26 7:56:03 AM
 5006586  14/02/26 7:56:03 AM
 5006586  14/02/26 7:56:03 AM
 5006586  14/02/26 5:02:53 PM
 5006586  14/02/26 5:02:53 PM
 5006586  14/02/26 5:02:59 PM
 5006586  14/02/26 5:02:59 PM
 5006586  14/02/26 5:02:59 PM
 5006586  14/02/26 5:03:00 PM
 5006586  14/02/26 5:03:00 PM
 5006586  14/02/26 5:03:00 PM
 5006594  14/02/26 7:58:03 AM
 5006594  14/02/26 7:58:03 AM
 5006594  14/02/26 7:58:03 AM
 5006594  14/02/26 7:58:21 AM
 5006594  14/02/26 7:58:21 AM
 5006594  14/02/26 7:58:21 AM
 5006594  14/02/26 5:01:03 PM
 5006594  14/02/26 5:01:03 PM
 5006595  14/02/26 7:51:16 AM
 5006595  14/02/26 7:51:16 AM
 5006595  14/02/26 7:51:16 AM
 5006595  14/02/26 5:05:11 PM
 5006595  14/02/26 5:05:11 PM
 5006595  14/02/26 5:05:11 PM
 5006598  14/02/26 7:57:30 AM
 5006598  14/02/26 7:57:30 AM
 5006598  14/02/26 7:57:30 AM
 5006598  14/02/26 5:03:02 PM
 5006598  14/02/26 5:03:02 PM
 5006601  14/02/26 7:50:18 AM
 5006601  14/02/26 7:50:18 AM
 5006601  14/02/26 7:50:18 AM
 5006601  14/02/26 5:02:56 PM
 5006601  14/02/26 5:02:56 PM
 5006602  14/02/26 7:55:32 AM
 5006602  14/02/26 7:55:32 AM
 5006602  14/02/26 7:55:32 AM
 5006602  14/02/26 7:55:32 AM
 5006602  14/02/26 7:56:00 AM
 5006602  14/02/26 7:56:00 AM
 5006602  14/02/26 7:56:00 AM
 5006602  14/02/26 5:01:30 PM
 5006602  14/02/26 5:01:30 PM
 5006602  14/02/26 5:01:30 PM
 5006602  14/02/26 5:01:31 PM
 5006602  14/02/26 5:01:31 PM
 5006602  14/02/26 5:01:31 PM
 5006605  14/02/26 7:53:31 AM
 5006605  14/02/26 7:53:31 AM
 5006605  14/02/26 7:53:31 AM
 5006605  14/02/26 5:12:23 PM
 5006605  14/02/26 5:12:23 PM
 5006607  14/02/26 7:56:43 AM
 5006607  14/02/26 7:56:43 AM
 5006607  14/02/26 7:56:43 AM
 5006607  14/02/26 7:57:07 AM
 5006607  14/02/26 7:57:07 AM
 5006607  14/02/26 7:57:07 AM
 5006607  14/02/26 5:02:00 PM
 5006607  14/02/26 5:02:00 PM
 5006612  14/02/26 7:53:08 AM
 5006612  14/02/26 7:53:08 AM
 5006612  14/02/26 7:53:08 AM
 5006612  14/02/26 7:53:08 AM
 5006612  14/02/26 7:53:09 AM
 5006612  14/02/26 7:53:09 AM
 5006612  14/02/26 7:53:09 AM
 5006612  14/02/26 7:53:09 AM
 5006612  14/02/26 5:02:19 PM
 5006612  14/02/26 5:02:19 PM
 5006612  14/02/26 5:02:19 PM
 5006612  14/02/26 5:02:20 PM
 5006612  14/02/26 5:02:20 PM
 5006612  14/02/26 5:02:20 PM
 5006613  14/02/26 7:48:06 AM
 5006613  14/02/26 7:48:06 AM
 5006613  14/02/26 7:48:06 AM
 5006613  14/02/26 7:48:06 AM
 5006613  14/02/26 7:48:07 AM
 5006613  14/02/26 7:48:07 AM
 5006613  14/02/26 7:48:07 AM
 5006613  14/02/26 7:48:07 AM
 5006613  14/02/26 5:06:49 PM
 5006613  14/02/26 5:06:49 PM
 5006613  14/02/26 5:06:49 PM
 5006613  14/02/26 5:06:56 PM
 5006613  14/02/26 5:06:56 PM
 5006613  14/02/26 5:06:56 PM
 5006615  14/02/26 7:53:19 AM
 5006615  14/02/26 7:53:19 AM
 5006615  14/02/26 7:53:19 AM
 5006615  14/02/26 5:10:08 PM
 5006615  14/02/26 5:10:08 PM
 5006616  14/02/26 9:15:01 AM
 5006616  14/02/26 9:15:01 AM
 5006616  14/02/26 9:15:01 AM
 5006616  14/02/26 9:15:01 AM
 5006616  14/02/26 5:53:17 PM
 5006616  14/02/26 5:53:17 PM
 5006618  14/02/26 7:57:14 AM
 5006618  14/02/26 7:57:14 AM
 5006618  14/02/26 7:57:14 AM
 5006618  14/02/26 5:08:47 PM
 5006618  14/02/26 5:08:47 PM
 5006619  14/02/26 7:55:16 AM
 5006619  14/02/26 7:55:16 AM
 5006619  14/02/26 7:55:16 AM
 5006619  14/02/26 5:04:56 PM
 5006619  14/02/26 5:04:56 PM
 5006619  14/02/26 5:04:56 PM
 5006619  14/02/26 5:04:57 PM
 5006619  14/02/26 5:04:57 PM
 5006619  14/02/26 5:04:57 PM
 5006620  14/02/26 7:49:48 AM
 5006620  14/02/26 7:49:48 AM
 5006620  14/02/26 7:49:48 AM
 5006620  14/02/26 7:49:59 AM
 5006620  14/02/26 7:49:59 AM
 5006620  14/02/26 7:49:59 AM
 5006620  14/02/26 5:02:19 PM
 5006620  14/02/26 5:02:19 PM
 5006620  14/02/26 5:02:56 PM
 5006620  14/02/26 5:02:56 PM
 5006622  14/02/26 7:47:34 AM
 5006622  14/02/26 7:47:34 AM
 5006622  14/02/26 7:47:34 AM
 5006622  14/02/26 7:47:45 AM
 5006622  14/02/26 7:47:45 AM
 5006622  14/02/26 7:47:45 AM
 5006622  14/02/26 5:00:09 PM
 5006622  14/02/26 5:00:09 PM
 5006625  14/02/26 7:50:19 AM
 5006625  14/02/26 7:50:19 AM
 5006625  14/02/26 7:50:19 AM
 5006625  14/02/26 5:05:48 PM
 5006625  14/02/26 5:05:48 PM
 5006628  14/02/26 7:44:50 AM
 5006628  14/02/26 7:44:50 AM
 5006628  14/02/26 7:44:50 AM
 5006628  14/02/26 7:44:50 AM
 5006628  14/02/26 7:44:51 AM
 5006628  14/02/26 7:44:51 AM
 5006628  14/02/26 7:44:51 AM
 5006628  14/02/26 7:44:51 AM
 5006628  14/02/26 5:02:24 PM
 5006628  14/02/26 5:02:24 PM
 5006628  14/02/26 5:02:24 PM
 5006628  14/02/26 5:02:25 PM
 5006628  14/02/26 5:02:25 PM
 5006628  14/02/26 5:02:25 PM
 5006629  14/02/26 7:58:15 AM
 5006629  14/02/26 7:58:15 AM
 5006629  14/02/26 7:58:15 AM
 5006629  14/02/26 5:09:55 PM
 5006629  14/02/26 5:09:55 PM
 5006629  14/02/26 5:09:57 PM
 5006629  14/02/26 5:09:57 PM
 5006631  14/02/26 7:56:34 AM
 5006631  14/02/26 7:56:34 AM
 5006631  14/02/26 7:56:34 AM
 5006631  14/02/26 7:56:35 AM
 5006631  14/02/26 7:56:35 AM
 5006631  14/02/26 7:56:35 AM
 5006631  14/02/26 7:56:36 AM
 5006631  14/02/26 7:56:36 AM
 5006631  14/02/26 7:56:36 AM
 5006631  14/02/26 5:03:40 PM
 5006631  14/02/26 5:03:40 PM
 5006631  14/02/26 5:05:05 PM
 5006631  14/02/26 5:05:05 PM
 5006631  14/02/26 5:05:07 PM
 5006631  14/02/26 5:05:07 PM
 5006635  14/02/26 7:53:53 AM
 5006635  14/02/26 7:53:53 AM
 5006635  14/02/26 7:53:53 AM
 5006635  14/02/26 5:10:44 PM
 5006635  14/02/26 5:10:44 PM
 5006635  14/02/26 5:10:45 PM
 5006635  14/02/26 5:10:45 PM
 5006636  14/02/26 7:54:04 AM
 5006636  14/02/26 7:54:04 AM
 5006636  14/02/26 7:54:04 AM
 5006636  14/02/26 7:54:05 AM
 5006636  14/02/26 7:54:05 AM
 5006636  14/02/26 7:54:05 AM
 5006636  14/02/26 5:08:25 PM
 5006636  14/02/26 5:08:25 PM
 5006637  14/02/26 7:54:38 AM
 5006637  14/02/26 7:54:38 AM
 5006637  14/02/26 7:54:38 AM
 5006637  14/02/26 5:01:14 PM
 5006637  14/02/26 5:01:14 PM
 5006638  14/02/26 7:43:48 AM
 5006638  14/02/26 7:43:48 AM
 5006638  14/02/26 7:43:48 AM
 5006638  14/02/26 7:43:55 AM
 5006638  14/02/26 7:43:55 AM
 5006638  14/02/26 7:43:55 AM
 5006638  14/02/26 5:01:59 PM
 5006638  14/02/26 5:01:59 PM
 5006640  14/02/26 7:56:39 AM
 5006640  14/02/26 7:56:39 AM
 5006640  14/02/26 7:56:39 AM
 5006640  14/02/26 5:10:55 PM
 5006640  14/02/26 5:10:55 PM
 5006645  14/02/26 7:59:45 AM
 5006645  14/02/26 7:59:45 AM
 5006645  14/02/26 7:59:45 AM
 5006645  14/02/26 5:32:11 PM
 5006645  14/02/26 5:32:11 PM
 5006650  14/02/26 7:47:25 AM
 5006650  14/02/26 7:47:25 AM
 5006650  14/02/26 7:47:25 AM
 5006650  14/02/26 5:05:15 PM
 5006650  14/02/26 5:05:15 PM
 5006654  14/02/26 7:51:07 AM
 5006654  14/02/26 7:51:07 AM
 5006654  14/02/26 7:51:07 AM
 5006654  14/02/26 5:12:31 PM
 5006654  14/02/26 5:12:31 PM
 5006655  14/02/26 7:45:27 AM
 5006655  14/02/26 7:45:27 AM
 5006655  14/02/26 7:45:27 AM
 5006657  14/02/26 7:56:42 AM
 5006657  14/02/26 7:56:42 AM
 5006657  14/02/26 7:56:42 AM
 5006660  14/02/26 8:35:07 AM
 5006660  14/02/26 8:35:07 AM
 5006660  14/02/26 8:35:07 AM
 5006660  14/02/26 8:35:07 AM
 5006660  14/02/26 6:40:06 PM
 5006660  14/02/26 6:40:06 PM
 5006661  14/02/26 7:52:02 AM
 5006661  14/02/26 7:52:02 AM
 5006661  14/02/26 7:52:02 AM
 5006661  14/02/26 7:52:03 AM
 5006661  14/02/26 7:52:03 AM
 5006661  14/02/26 7:52:03 AM
 5006661  14/02/26 5:00:13 PM
 5006661  14/02/26 5:00:13 PM
 5006663  14/02/26 7:57:35 AM
 5006663  14/02/26 7:57:35 AM
 5006663  14/02/26 7:57:35 AM
 5006663  14/02/26 5:10:56 PM
 5006663  14/02/26 5:10:56 PM
 5006665  14/02/26 7:55:12 AM
 5006665  14/02/26 7:55:12 AM
 5006665  14/02/26 7:55:12 AM
 5006665  14/02/26 5:10:17 PM
 5006665  14/02/26 5:10:17 PM
 5006666  14/02/26 7:53:30 AM
 5006666  14/02/26 7:53:30 AM
 5006666  14/02/26 7:53:30 AM
 5006666  14/02/26 7:53:30 AM
 5006666  14/02/26 7:53:32 AM
 5006666  14/02/26 7:53:32 AM
 5006666  14/02/26 7:53:32 AM
 5006666  14/02/26 7:53:32 AM
 5006666  14/02/26 5:05:43 PM
 5006666  14/02/26 5:05:43 PM
 5006666  14/02/26 5:05:43 PM
 5006666  14/02/26 5:05:44 PM
 5006666  14/02/26 5:05:44 PM
 5006666  14/02/26 5:05:44 PM
 5006668  14/02/26 7:57:12 AM
 5006668  14/02/26 7:57:12 AM
 5006668  14/02/26 7:57:12 AM
 5006668  14/02/26 7:57:12 AM
 5006668  14/02/26 7:57:14 AM
 5006668  14/02/26 7:57:14 AM
 5006668  14/02/26 7:57:14 AM
 5006668  14/02/26 7:57:14 AM
 5006668  14/02/26 4:58:31 PM
 5006668  14/02/26 4:58:31 PM
 5006668  14/02/26 4:58:31 PM
 5006668  14/02/26 4:58:32 PM
 5006668  14/02/26 4:58:32 PM
 5006668  14/02/26 4:58:32 PM
 5006669  14/02/26 7:56:51 AM
 5006669  14/02/26 7:56:51 AM
 5006669  14/02/26 7:56:51 AM
 5006669  14/02/26 4:59:41 PM
 5006669  14/02/26 4:59:41 PM
 5006673  14/02/26 7:47:58 AM
 5006673  14/02/26 7:47:58 AM
 5006673  14/02/26 7:47:58 AM
 5006673  14/02/26 7:47:58 AM
 5006673  14/02/26 7:48:00 AM
 5006673  14/02/26 7:48:00 AM
 5006673  14/02/26 7:48:00 AM
 5006673  14/02/26 7:48:00 AM
 5006675  14/02/26 7:54:47 AM
 5006675  14/02/26 7:54:47 AM
 5006675  14/02/26 7:54:47 AM
 5006675  14/02/26 7:54:49 AM
 5006675  14/02/26 7:54:49 AM
 5006675  14/02/26 7:54:49 AM
 5006675  14/02/26 5:07:56 PM
 5006675  14/02/26 5:07:56 PM
 5006675  14/02/26 5:07:56 PM
 5006675  14/02/26 5:07:58 PM
 5006675  14/02/26 5:07:58 PM
 5006675  14/02/26 5:07:58 PM
 5006678  14/02/26 7:54:04 AM
 5006678  14/02/26 7:54:04 AM
 5006678  14/02/26 7:54:04 AM
 5006678  14/02/26 7:54:04 AM
 5006678  14/02/26 7:54:46 AM
 5006678  14/02/26 7:54:46 AM
 5006678  14/02/26 7:54:46 AM
 5006678  14/02/26 5:03:51 PM
 5006678  14/02/26 5:03:51 PM
 5006678  14/02/26 5:03:51 PM
 5006678  14/02/26 5:03:59 PM
 5006678  14/02/26 5:03:59 PM
 5006678  14/02/26 5:03:59 PM
 5006683  14/02/26 7:54:35 AM
 5006683  14/02/26 7:54:35 AM
 5006683  14/02/26 7:54:35 AM
 5006683  14/02/26 7:54:35 AM
 5006683  14/02/26 5:01:26 PM
 5006683  14/02/26 5:01:26 PM
 5006683  14/02/26 5:01:27 PM
 5006683  14/02/26 5:01:27 PM
 5006685  14/02/26 7:47:39 AM
 5006685  14/02/26 7:47:39 AM
 5006685  14/02/26 7:47:39 AM
 5006685  14/02/26 5:00:40 PM
 5006685  14/02/26 5:00:40 PM
 5006686  14/02/26 7:57:16 AM
 5006686  14/02/26 7:57:16 AM
 5006686  14/02/26 7:57:16 AM
 5006686  14/02/26 5:02:13 PM
 5006686  14/02/26 5:02:13 PM
 5006689  14/02/26 7:58:52 AM
 5006689  14/02/26 7:58:52 AM
 5006689  14/02/26 7:58:52 AM
 5006689  14/02/26 7:58:52 AM
 5006689  14/02/26 7:58:53 AM
 5006689  14/02/26 7:58:53 AM
 5006689  14/02/26 7:58:53 AM
 5006689  14/02/26 7:58:53 AM
 5006689  14/02/26 5:12:48 PM
 5006689  14/02/26 5:12:48 PM
 5006689  14/02/26 5:12:48 PM
 5006690  14/02/26 7:56:33 AM
 5006690  14/02/26 7:56:33 AM
 5006690  14/02/26 7:56:33 AM
 5006690  14/02/26 7:56:49 AM
 5006690  14/02/26 7:56:49 AM
 5006690  14/02/26 7:56:49 AM
 5006690  14/02/26 4:58:24 PM
 5006690  14/02/26 4:58:24 PM
 5006691  14/02/26 7:56:19 AM
 5006691  14/02/26 7:56:19 AM
 5006691  14/02/26 7:56:19 AM
 5006691  14/02/26 7:56:53 AM
 5006691  14/02/26 7:56:53 AM
 5006691  14/02/26 7:56:53 AM
 5006691  14/02/26 5:00:22 PM
 5006691  14/02/26 5:00:22 PM
 5006691  14/02/26 5:00:22 PM
 5006691  14/02/26 5:00:25 PM
 5006691  14/02/26 5:00:25 PM
 5006691  14/02/26 5:00:25 PM
 5006694  14/02/26 7:55:38 AM
 5006694  14/02/26 7:55:38 AM
 5006694  14/02/26 7:55:38 AM
 5006694  14/02/26 5:02:42 PM
 5006694  14/02/26 5:02:42 PM
 5006694  14/02/26 5:03:05 PM
 5006694  14/02/26 5:03:05 PM
 5006699  14/02/26 7:53:27 AM
 5006699  14/02/26 7:53:27 AM
 5006699  14/02/26 7:53:27 AM
 5006699  14/02/26 5:09:34 PM
 5006699  14/02/26 5:09:34 PM
 5006700  14/02/26 7:48:12 AM
 5006700  14/02/26 7:48:12 AM
 5006700  14/02/26 7:48:12 AM
 5006700  14/02/26 7:48:38 AM
 5006700  14/02/26 7:48:38 AM
 5006700  14/02/26 7:48:38 AM
 5006700  14/02/26 5:00:48 PM
 5006700  14/02/26 5:00:48 PM
 5006700  14/02/26 5:00:48 PM
 5006700  14/02/26 5:03:13 PM
 5006700  14/02/26 5:03:13 PM
 5006700  14/02/26 5:03:13 PM
 5006701  14/02/26 7:51:57 AM
 5006701  14/02/26 7:51:57 AM
 5006701  14/02/26 7:51:57 AM
 5006701  14/02/26 5:12:30 PM
 5006701  14/02/26 5:12:30 PM
 5006702  14/02/26 7:51:40 AM
 5006702  14/02/26 7:51:40 AM
 5006702  14/02/26 7:51:40 AM
 5006702  14/02/26 4:59:27 PM
 5006702  14/02/26 4:59:27 PM
 5006703  14/02/26 7:43:50 AM
 5006703  14/02/26 7:43:50 AM
 5006703  14/02/26 7:43:50 AM
 5006703  14/02/26 5:02:04 PM
 5006703  14/02/26 5:02:04 PM
 5006707  14/02/26 7:55:11 AM
 5006707  14/02/26 7:55:11 AM
 5006707  14/02/26 7:55:11 AM
 5006707  14/02/26 5:01:49 PM
 5006707  14/02/26 5:01:49 PM
 5006710  14/02/26 7:36:59 AM
 5006710  14/02/26 7:36:59 AM
 5006710  14/02/26 7:36:59 AM
 5006710  14/02/26 7:36:59 AM
 5006710  14/02/26 7:37:01 AM
 5006710  14/02/26 7:37:01 AM
 5006710  14/02/26 7:37:01 AM
 5006710  14/02/26 7:37:01 AM
 5006710  14/02/26 7:37:04 AM
 5006710  14/02/26 7:37:04 AM
 5006710  14/02/26 7:37:04 AM
 5006710  14/02/26 7:37:04 AM
 5006710  14/02/26 7:45:40 AM
 5006710  14/02/26 7:45:40 AM
 5006710  14/02/26 7:45:40 AM
 5006710  14/02/26 7:45:41 AM
 5006710  14/02/26 7:45:41 AM
 5006710  14/02/26 7:45:41 AM
 5006710  14/02/26 7:45:42 AM
 5006710  14/02/26 7:45:42 AM
 5006710  14/02/26 7:45:42 AM
 5006710  14/02/26 5:02:01 PM
 5006710  14/02/26 5:02:01 PM
 5006710  14/02/26 5:02:02 PM
 5006710  14/02/26 5:02:02 PM
 5006710  14/02/26 5:02:30 PM
 5006710  14/02/26 5:02:30 PM
 5006710  14/02/26 5:02:30 PM
 5006710  14/02/26 5:02:31 PM
 5006710  14/02/26 5:02:31 PM
 5006710  14/02/26 5:02:31 PM
 5006711  14/02/26 7:44:09 AM
 5006711  14/02/26 7:44:09 AM
 5006711  14/02/26 7:44:09 AM
 5006711  14/02/26 7:44:18 AM
 5006711  14/02/26 7:44:18 AM
 5006711  14/02/26 7:44:18 AM
 5006711  14/02/26 5:00:42 PM
 5006711  14/02/26 5:00:42 PM
 5006716  14/02/26 7:47:17 AM
 5006716  14/02/26 7:47:17 AM
 5006716  14/02/26 7:47:17 AM
 5006716  14/02/26 5:02:08 PM
 5006716  14/02/26 5:02:08 PM
 5006718  14/02/26 7:50:31 AM
 5006718  14/02/26 7:50:31 AM
 5006718  14/02/26 7:50:31 AM
 5006718  14/02/26 7:50:31 AM
 5006718  14/02/26 7:50:45 AM
 5006718  14/02/26 7:50:45 AM
 5006718  14/02/26 7:50:45 AM
 5006718  14/02/26 5:08:28 PM
 5006718  14/02/26 5:08:28 PM
 5006718  14/02/26 5:08:28 PM
 5006718  14/02/26 5:08:29 PM
 5006718  14/02/26 5:08:29 PM
 5006718  14/02/26 5:08:29 PM
 5006719  14/02/26 7:56:31 AM
 5006719  14/02/26 7:56:31 AM
 5006719  14/02/26 7:56:31 AM
 5006719  14/02/26 7:56:32 AM
 5006719  14/02/26 7:56:32 AM
 5006719  14/02/26 7:56:32 AM
 5006719  14/02/26 5:07:23 PM
 5006719  14/02/26 5:07:23 PM
 5006719  14/02/26 5:07:25 PM
 5006719  14/02/26 5:07:25 PM
 5006720  14/02/26 7:58:30 AM
 5006720  14/02/26 7:58:30 AM
 5006720  14/02/26 7:58:30 AM
 5006720  14/02/26 7:58:32 AM
 5006720  14/02/26 7:58:32 AM
 5006720  14/02/26 7:58:32 AM
 5006721  14/02/26 7:56:07 AM
 5006721  14/02/26 7:56:07 AM
 5006721  14/02/26 7:56:07 AM
 5006721  14/02/26 7:56:32 AM
 5006721  14/02/26 7:56:32 AM
 5006721  14/02/26 7:56:32 AM
 5006721  14/02/26 5:08:07 PM
 5006721  14/02/26 5:08:07 PM
 5006723  14/02/26 7:44:03 AM
 5006723  14/02/26 7:44:03 AM
 5006723  14/02/26 7:44:03 AM
 5006726  14/02/26 7:45:10 AM
 5006726  14/02/26 7:45:10 AM
 5006726  14/02/26 7:45:10 AM
 5006726  14/02/26 7:45:17 AM
 5006726  14/02/26 7:45:17 AM
 5006726  14/02/26 7:45:17 AM
 5006726  14/02/26 5:01:00 PM
 5006726  14/02/26 5:01:00 PM
 5006726  14/02/26 5:01:42 PM
 5006726  14/02/26 5:01:42 PM
 5006728  14/02/26 7:45:29 AM
 5006728  14/02/26 7:45:29 AM
 5006728  14/02/26 7:45:29 AM
 5006728  14/02/26 5:03:40 PM
 5006728  14/02/26 5:03:40 PM
 5006728  14/02/26 5:03:40 PM
 5006731  14/02/26 7:55:48 AM
 5006731  14/02/26 7:55:48 AM
 5006731  14/02/26 7:55:48 AM
