     No.            Date/Time
 5001393  22/01/26 7:01:45 PM
 5001393  22/01/26 7:01:46 PM
 5001393  22/01/26 7:01:46 PM
 5001393  22/01/26 7:01:48 PM
 5001393  22/01/26 7:01:48 PM
 5001421  22/01/26 7:56:46 AM
 5001421  22/01/26 7:56:46 AM
 5001421  22/01/26 7:56:46 AM
 5001421  22/01/26 6:44:23 PM
 5001421  22/01/26 6:44:23 PM
 5001421  22/01/26 7:29:53 PM
 5001421  22/01/26 7:29:53 PM
 5001426  22/01/26 7:51:17 AM
 5001426  22/01/26 7:51:17 AM
 5001426  22/01/26 7:51:17 AM
 5001426  22/01/26 7:51:18 AM
 5001426  22/01/26 7:51:18 AM
 5001426  22/01/26 7:51:18 AM
 5001426  22/01/26 7:51:20 AM
 5001426  22/01/26 7:51:20 AM
 5001426  22/01/26 7:51:20 AM
 5001426  22/01/26 7:51:21 AM
 5001426  22/01/26 7:51:21 AM
 5001426  22/01/26 7:51:21 AM
 5001426  22/01/26 7:01:02 PM
 5001426  22/01/26 7:01:02 PM
 5001426  22/01/26 7:01:03 PM
 5001426  22/01/26 7:01:03 PM
 5001426  22/01/26 7:01:04 PM
 5001426  22/01/26 7:01:04 PM
 5001428  22/01/26 7:56:23 AM
 5001428  22/01/26 7:56:23 AM
 5001428  22/01/26 7:56:23 AM
 5001428  22/01/26 6:08:13 PM
 5001428  22/01/26 6:08:13 PM
 5001514  22/01/26 7:55:21 AM
 5001514  22/01/26 7:55:21 AM
 5001514  22/01/26 7:55:21 AM
 5001514  22/01/26 7:59:37 AM
 5001514  22/01/26 7:59:37 AM
 5001514  22/01/26 7:59:37 AM
 5001514  22/01/26 6:25:02 PM
 5001514  22/01/26 6:25:02 PM
 5001524  22/01/26 7:56:56 AM
 5001524  22/01/26 7:56:56 AM
 5001524  22/01/26 7:56:56 AM
 5001524  22/01/26 7:57:24 AM
 5001524  22/01/26 7:57:24 AM
 5001524  22/01/26 7:57:24 AM
 5001524  22/01/26 8:01:23 PM
 5001524  22/01/26 8:01:23 PM
 5001526  22/01/26 7:55:17 AM
 5001526  22/01/26 7:55:17 AM
 5001526  22/01/26 7:55:17 AM
 5001526  22/01/26 8:00:56 PM
 5001526  22/01/26 8:00:56 PM
 5001526  22/01/26 8:01:45 PM
 5001526  22/01/26 8:01:45 PM
 5001529  22/01/26 7:56:53 AM
 5001529  22/01/26 7:56:53 AM
 5001529  22/01/26 7:56:53 AM
 5001529  22/01/26 8:01:34 PM
 5001529  22/01/26 8:01:34 PM
 5001541  22/01/26 7:40:33 AM
 5001541  22/01/26 7:40:33 AM
 5001541  22/01/26 7:40:33 AM
 5001541  22/01/26 7:40:35 AM
 5001541  22/01/26 7:40:35 AM
 5001541  22/01/26 7:40:35 AM
 5001541  22/01/26 7:41:47 AM
 5001541  22/01/26 7:41:47 AM
 5001541  22/01/26 7:41:47 AM
 5001541  22/01/26 5:00:13 PM
 5001541  22/01/26 5:00:13 PM
 5001541  22/01/26 5:00:15 PM
 5001541  22/01/26 5:00:15 PM
 5001543  22/01/26 7:57:33 AM
 5001543  22/01/26 7:57:33 AM
 5001543  22/01/26 7:57:33 AM
 5001543  22/01/26 7:58:30 AM
 5001543  22/01/26 7:58:30 AM
 5001543  22/01/26 7:58:30 AM
 5001543  22/01/26 8:00:54 PM
 5001543  22/01/26 8:00:54 PM
 5001580  22/01/26 7:55:32 AM
 5001580  22/01/26 7:55:32 AM
 5001580  22/01/26 7:55:32 AM
 5001580  22/01/26 5:00:46 PM
 5001580  22/01/26 5:00:46 PM
 5001583  22/01/26 7:54:01 AM
 5001583  22/01/26 7:54:01 AM
 5001583  22/01/26 7:54:01 AM
 5001583  22/01/26 5:03:06 PM
 5001583  22/01/26 5:03:06 PM
 5001588  22/01/26 7:41:29 AM
 5001588  22/01/26 7:41:29 AM
 5001588  22/01/26 7:41:29 AM
 5001588  22/01/26 7:41:31 AM
 5001588  22/01/26 7:41:31 AM
 5001588  22/01/26 7:41:31 AM
 5001588  22/01/26 7:03:45 PM
 5001588  22/01/26 7:03:45 PM
 5001588  22/01/26 7:03:47 PM
 5001588  22/01/26 7:03:47 PM
 5001611  22/01/26 7:48:38 AM
 5001611  22/01/26 7:48:38 AM
 5001611  22/01/26 7:48:38 AM
 5001611  22/01/26 7:48:39 AM
 5001611  22/01/26 7:48:39 AM
 5001611  22/01/26 7:48:39 AM
 5001611  22/01/26 5:05:51 PM
 5001611  22/01/26 5:05:51 PM
 5001612  22/01/26 7:46:47 AM
 5001612  22/01/26 7:46:47 AM
 5001612  22/01/26 7:46:47 AM
 5001612  22/01/26 7:46:48 AM
 5001612  22/01/26 7:46:48 AM
 5001612  22/01/26 7:46:48 AM
 5001612  22/01/26 7:47:31 AM
 5001612  22/01/26 7:47:31 AM
 5001612  22/01/26 7:47:31 AM
 5001612  22/01/26 8:02:17 PM
 5001612  22/01/26 8:02:17 PM
 5001612  22/01/26 8:02:39 PM
 5001612  22/01/26 8:02:39 PM
 5001612  22/01/26 8:03:05 PM
 5001612  22/01/26 8:03:05 PM
 5001615  22/01/26 7:57:30 AM
 5001615  22/01/26 7:57:30 AM
 5001615  22/01/26 7:57:30 AM
 5001615  22/01/26 7:17:19 PM
 5001615  22/01/26 7:17:19 PM
 5001630  22/01/26 7:58:44 AM
 5001630  22/01/26 7:58:44 AM
 5001630  22/01/26 7:58:44 AM
 5001630  22/01/26 5:05:23 PM
 5001630  22/01/26 5:05:23 PM
 5001630  22/01/26 5:05:24 PM
 5001630  22/01/26 5:05:24 PM
 5001630  22/01/26 5:06:37 PM
 5001630  22/01/26 5:06:37 PM
 5001639  22/01/26 7:49:24 AM
 5001639  22/01/26 7:49:24 AM
 5001639  22/01/26 7:49:24 AM
 5001639  22/01/26 5:05:31 PM
 5001639  22/01/26 5:05:31 PM
 5001648  22/01/26 7:58:17 AM
 5001648  22/01/26 7:58:17 AM
 5001648  22/01/26 7:58:17 AM
 5001648  22/01/26 7:58:18 AM
 5001648  22/01/26 7:58:18 AM
 5001648  22/01/26 7:58:18 AM
 5001648  22/01/26 8:00:43 PM
 5001648  22/01/26 8:00:43 PM
 5001648  22/01/26 8:00:45 PM
 5001648  22/01/26 8:00:45 PM
 5001648  22/01/26 8:00:47 PM
 5001648  22/01/26 8:00:47 PM
 5001648  22/01/26 8:00:48 PM
 5001648  22/01/26 8:00:48 PM
 5001648  22/01/26 8:01:50 PM
 5001648  22/01/26 8:01:50 PM
 5001648  22/01/26 8:01:51 PM
 5001648  22/01/26 8:01:51 PM
 5001650  22/01/26 7:54:26 AM
 5001650  22/01/26 7:54:26 AM
 5001650  22/01/26 7:54:26 AM
 5001650  22/01/26 5:04:21 PM
 5001650  22/01/26 5:04:21 PM
 5001650  22/01/26 5:04:47 PM
 5001650  22/01/26 5:04:47 PM
 5001655  22/01/26 7:55:54 AM
 5001655  22/01/26 7:55:54 AM
 5001655  22/01/26 7:55:54 AM
 5001655  22/01/26 7:55:56 AM
 5001655  22/01/26 7:55:56 AM
 5001655  22/01/26 7:55:56 AM
 5001655  22/01/26 7:56:36 AM
 5001655  22/01/26 7:56:36 AM
 5001655  22/01/26 7:56:36 AM
 5001655  22/01/26 4:59:11 PM
 5001655  22/01/26 4:59:11 PM
 5001655  22/01/26 5:00:02 PM
 5001655  22/01/26 5:00:02 PM
 5001655  22/01/26 5:00:04 PM
 5001655  22/01/26 5:00:04 PM
 5001682  22/01/26 7:56:45 AM
 5001682  22/01/26 7:56:45 AM
 5001682  22/01/26 7:56:45 AM
 5001682  22/01/26 8:00:16 PM
 5001682  22/01/26 8:00:16 PM
 5001682  22/01/26 8:00:17 PM
 5001682  22/01/26 8:00:17 PM
 5001684  22/01/26 7:56:21 AM
 5001684  22/01/26 7:56:21 AM
 5001684  22/01/26 7:56:21 AM
 5001684  22/01/26 7:56:22 AM
 5001684  22/01/26 7:56:22 AM
 5001684  22/01/26 7:56:22 AM
 5001684  22/01/26 7:56:23 AM
 5001684  22/01/26 7:56:23 AM
 5001684  22/01/26 7:56:23 AM
 5001684  22/01/26 8:00:18 PM
 5001684  22/01/26 8:00:18 PM
 5001684  22/01/26 8:00:19 PM
 5001684  22/01/26 8:00:19 PM
 5001684  22/01/26 8:00:20 PM
 5001684  22/01/26 8:00:20 PM
 5001728  22/01/26 7:56:25 AM
 5001728  22/01/26 7:56:25 AM
 5001728  22/01/26 7:56:25 AM
 5001728  22/01/26 7:00:21 PM
 5001728  22/01/26 7:00:21 PM
 5001728  22/01/26 7:00:22 PM
 5001728  22/01/26 7:00:22 PM
 5001730  22/01/26 7:58:56 AM
 5001730  22/01/26 7:58:56 AM
 5001730  22/01/26 7:58:56 AM
 5001730  22/01/26 8:01:54 PM
 5001730  22/01/26 8:01:54 PM
 5001730  22/01/26 8:01:55 PM
 5001730  22/01/26 8:01:55 PM
 5001744  22/01/26 7:58:33 AM
 5001744  22/01/26 7:58:33 AM
 5001744  22/01/26 7:58:33 AM
 5001744  22/01/26 6:06:24 PM
 5001744  22/01/26 6:06:24 PM
 5001745  22/01/26 7:53:38 AM
 5001745  22/01/26 7:53:38 AM
 5001745  22/01/26 7:53:38 AM
 5001745  22/01/26 7:54:09 AM
 5001745  22/01/26 7:54:09 AM
 5001745  22/01/26 7:54:09 AM
 5001745  22/01/26 8:01:58 PM
 5001745  22/01/26 8:01:58 PM
 5001745  22/01/26 8:02:42 PM
 5001745  22/01/26 8:02:42 PM
 5001745  22/01/26 8:02:43 PM
 5001745  22/01/26 8:02:43 PM
 5001771  22/01/26 7:58:34 AM
 5001771  22/01/26 7:58:34 AM
 5001771  22/01/26 7:58:34 AM
 5001771  22/01/26 7:04:15 PM
 5001771  22/01/26 7:04:15 PM
 5001771  22/01/26 7:04:24 PM
 5001771  22/01/26 7:04:24 PM
 5001782  22/01/26 8:00:16 AM
 5001782  22/01/26 8:00:16 AM
 5001782  22/01/26 8:00:16 AM
 5001782  22/01/26 8:16:15 PM
 5001782  22/01/26 8:16:15 PM
 5001800  22/01/26 7:39:26 AM
 5001800  22/01/26 7:39:26 AM
 5001800  22/01/26 7:39:26 AM
 5001800  22/01/26 7:39:27 AM
 5001800  22/01/26 7:39:27 AM
 5001800  22/01/26 7:39:27 AM
 5001800  22/01/26 6:05:16 PM
 5001800  22/01/26 6:05:16 PM
 5001805  22/01/26 7:58:28 AM
 5001805  22/01/26 7:58:28 AM
 5001805  22/01/26 7:58:28 AM
 5001805  22/01/26 7:58:29 AM
 5001805  22/01/26 7:58:29 AM
 5001805  22/01/26 7:58:29 AM
 5001805  22/01/26 7:58:30 AM
 5001805  22/01/26 7:58:30 AM
 5001805  22/01/26 7:58:30 AM
 5001805  22/01/26 5:01:08 PM
 5001805  22/01/26 5:01:08 PM
 5001805  22/01/26 5:01:09 PM
 5001805  22/01/26 5:01:09 PM
 5001817  22/01/26 7:52:25 AM
 5001817  22/01/26 7:52:25 AM
 5001817  22/01/26 7:52:25 AM
 5001817  22/01/26 8:05:47 PM
 5001817  22/01/26 8:05:47 PM
 5001823  22/01/26 7:54:00 AM
 5001823  22/01/26 7:54:00 AM
 5001823  22/01/26 7:54:00 AM
 5001823  22/01/26 6:01:28 PM
 5001823  22/01/26 6:01:28 PM
 5001837  22/01/26 7:57:48 AM
 5001837  22/01/26 7:57:48 AM
 5001837  22/01/26 7:57:48 AM
 5001837  22/01/26 7:01:05 PM
 5001837  22/01/26 7:01:05 PM
 5001837  22/01/26 7:01:28 PM
 5001837  22/01/26 7:01:28 PM
 5001841  22/01/26 7:53:42 AM
 5001841  22/01/26 7:53:42 AM
 5001841  22/01/26 7:53:42 AM
 5001841  22/01/26 7:02:55 PM
 5001841  22/01/26 7:02:55 PM
 5001841  22/01/26 7:03:20 PM
 5001841  22/01/26 7:03:20 PM
 5001856  22/01/26 7:57:30 AM
 5001856  22/01/26 7:57:30 AM
 5001856  22/01/26 7:57:30 AM
 5001856  22/01/26 5:01:50 PM
 5001856  22/01/26 5:01:50 PM
 5001870  22/01/26 7:54:06 AM
 5001870  22/01/26 7:54:06 AM
 5001870  22/01/26 7:54:06 AM
 5001870  22/01/26 5:01:51 PM
 5001870  22/01/26 5:01:51 PM
 5001878  22/01/26 7:52:55 AM
 5001878  22/01/26 7:52:55 AM
 5001878  22/01/26 7:52:55 AM
 5001878  22/01/26 8:00:51 PM
 5001878  22/01/26 8:00:51 PM
 5001898  22/01/26 7:49:45 AM
 5001898  22/01/26 7:49:45 AM
 5001898  22/01/26 7:49:45 AM
 5001898  22/01/26 7:49:46 AM
 5001898  22/01/26 7:49:46 AM
 5001898  22/01/26 7:49:46 AM
 5001898  22/01/26 6:00:16 PM
 5001898  22/01/26 6:00:16 PM
 5001898  22/01/26 6:00:17 PM
 5001898  22/01/26 6:00:17 PM
 5001902  22/01/26 7:54:24 AM
 5001902  22/01/26 7:54:24 AM
 5001902  22/01/26 7:54:24 AM
 5001902  22/01/26 7:54:43 AM
 5001902  22/01/26 7:54:43 AM
 5001902  22/01/26 7:54:43 AM
 5001902  22/01/26 7:01:12 PM
 5001902  22/01/26 7:01:12 PM
 5001902  22/01/26 7:01:25 PM
 5001902  22/01/26 7:01:25 PM
 5001903  22/01/26 7:53:28 AM
 5001903  22/01/26 7:53:28 AM
 5001903  22/01/26 7:53:28 AM
 5001903  22/01/26 7:53:30 AM
 5001903  22/01/26 7:53:30 AM
 5001903  22/01/26 7:53:30 AM
 5001903  22/01/26 8:03:07 PM
 5001903  22/01/26 8:03:07 PM
 5001903  22/01/26 8:03:34 PM
 5001903  22/01/26 8:03:34 PM
 5001903  22/01/26 8:03:35 PM
 5001903  22/01/26 8:03:35 PM
 5001923  22/01/26 7:57:16 AM
 5001923  22/01/26 7:57:16 AM
 5001923  22/01/26 7:57:16 AM
 5001923  22/01/26 7:01:10 PM
 5001923  22/01/26 7:01:10 PM
 5001934  22/01/26 7:54:15 AM
 5001934  22/01/26 7:54:15 AM
 5001934  22/01/26 7:54:15 AM
 5001934  22/01/26 5:04:15 PM
 5001934  22/01/26 5:04:15 PM
 5001934  22/01/26 5:04:42 PM
 5001934  22/01/26 5:04:42 PM
 5001940  22/01/26 7:49:12 AM
 5001940  22/01/26 7:49:12 AM
 5001940  22/01/26 7:49:12 AM
 5001940  22/01/26 6:07:46 PM
 5001940  22/01/26 6:07:46 PM
 5001959  22/01/26 7:56:10 AM
 5001959  22/01/26 7:56:10 AM
 5001959  22/01/26 7:56:10 AM
 5001959  22/01/26 8:02:27 PM
 5001959  22/01/26 8:02:27 PM
 5001965  22/01/26 7:52:00 AM
 5001965  22/01/26 7:52:00 AM
 5001965  22/01/26 7:52:00 AM
 5001965  22/01/26 8:01:52 PM
 5001965  22/01/26 8:01:52 PM
 5001979  22/01/26 7:51:10 AM
 5001979  22/01/26 7:51:10 AM
 5001979  22/01/26 7:51:10 AM
 5001979  22/01/26 7:51:28 AM
 5001979  22/01/26 7:51:28 AM
 5001979  22/01/26 7:51:28 AM
 5001979  22/01/26 5:04:27 PM
 5001979  22/01/26 5:04:27 PM
 5001979  22/01/26 5:04:44 PM
 5001979  22/01/26 5:04:44 PM
 5001986  22/01/26 7:58:25 AM
 5001986  22/01/26 7:58:25 AM
 5001986  22/01/26 7:58:25 AM
 5001986  22/01/26 7:58:26 AM
 5001986  22/01/26 7:58:26 AM
 5001986  22/01/26 7:58:26 AM
 5001986  22/01/26 6:00:34 PM
 5001986  22/01/26 6:00:34 PM
 5001986  22/01/26 6:00:35 PM
 5001986  22/01/26 6:00:35 PM
 5001986  22/01/26 6:00:36 PM
 5001986  22/01/26 6:00:36 PM
 5001988  22/01/26 7:57:59 AM
 5001988  22/01/26 7:57:59 AM
 5001988  22/01/26 7:57:59 AM
 5001988  22/01/26 7:10:21 PM
 5001988  22/01/26 7:10:21 PM
 5001988  22/01/26 7:10:23 PM
 5001988  22/01/26 7:10:23 PM
 5001999  22/01/26 7:56:10 AM
 5001999  22/01/26 7:56:10 AM
 5001999  22/01/26 7:56:10 AM
 5001999  22/01/26 5:03:18 PM
 5001999  22/01/26 5:03:18 PM
 5002013  22/01/26 7:56:54 AM
 5002013  22/01/26 7:56:54 AM
 5002013  22/01/26 7:56:54 AM
 5002013  22/01/26 7:59:48 PM
 5002013  22/01/26 7:59:48 PM
 5002013  22/01/26 8:00:09 PM
 5002013  22/01/26 8:00:09 PM
 5002025  22/01/26 7:57:32 AM
 5002025  22/01/26 7:57:32 AM
 5002025  22/01/26 7:57:32 AM
 5002025  22/01/26 8:00:57 PM
 5002025  22/01/26 8:00:57 PM
 5002025  22/01/26 8:00:58 PM
 5002025  22/01/26 8:00:58 PM
 5002025  22/01/26 8:00:59 PM
 5002025  22/01/26 8:00:59 PM
 5002025  22/01/26 8:01:00 PM
 5002025  22/01/26 8:01:00 PM
 5002025  22/01/26 8:02:14 PM
 5002025  22/01/26 8:02:14 PM
 5002025  22/01/26 8:02:15 PM
 5002025  22/01/26 8:02:15 PM
 5002026  22/01/26 7:55:36 AM
 5002026  22/01/26 7:55:36 AM
 5002026  22/01/26 7:55:36 AM
 5002026  22/01/26 6:01:21 PM
 5002026  22/01/26 6:01:21 PM
 5002026  22/01/26 6:01:22 PM
 5002026  22/01/26 6:01:22 PM
 5002031  22/01/26 7:52:26 AM
 5002031  22/01/26 7:52:26 AM
 5002031  22/01/26 7:52:26 AM
 5002031  22/01/26 7:52:27 AM
 5002031  22/01/26 7:52:27 AM
 5002031  22/01/26 7:52:27 AM
 5002031  22/01/26 5:01:30 PM
 5002031  22/01/26 5:01:30 PM
 5002031  22/01/26 5:01:31 PM
 5002031  22/01/26 5:01:31 PM
 5002032  22/01/26 7:51:35 AM
 5002032  22/01/26 7:51:35 AM
 5002032  22/01/26 7:51:35 AM
 5002032  22/01/26 6:24:37 PM
 5002032  22/01/26 6:24:37 PM
 5002043  22/01/26 7:48:45 AM
 5002043  22/01/26 7:48:45 AM
 5002043  22/01/26 7:48:45 AM
 5002043  22/01/26 8:03:02 PM
 5002043  22/01/26 8:03:02 PM
 5002044  22/01/26 7:53:45 AM
 5002044  22/01/26 7:53:45 AM
 5002044  22/01/26 7:53:45 AM
 5002044  22/01/26 5:05:43 PM
 5002044  22/01/26 5:05:43 PM
 5002049  22/01/26 7:58:02 AM
 5002049  22/01/26 7:58:02 AM
 5002049  22/01/26 7:58:02 AM
 5002049  22/01/26 7:00:15 PM
 5002049  22/01/26 7:00:15 PM
 5002051  22/01/26 7:56:30 AM
 5002051  22/01/26 7:56:30 AM
 5002051  22/01/26 7:56:30 AM
 5002051  22/01/26 5:08:33 PM
 5002051  22/01/26 5:08:33 PM
 5002058  22/01/26 7:56:56 AM
 5002058  22/01/26 7:56:56 AM
 5002058  22/01/26 7:56:56 AM
 5002058  22/01/26 7:57:15 AM
 5002058  22/01/26 7:57:15 AM
 5002058  22/01/26 7:57:15 AM
 5002058  22/01/26 8:00:35 PM
 5002058  22/01/26 8:00:35 PM
 5002058  22/01/26 8:01:10 PM
 5002058  22/01/26 8:01:10 PM
 5002059  22/01/26 7:54:18 AM
 5002059  22/01/26 7:54:18 AM
 5002059  22/01/26 7:54:18 AM
 5002059  22/01/26 5:00:53 PM
 5002059  22/01/26 5:00:53 PM
 5002063  22/01/26 7:31:32 AM
 5002063  22/01/26 7:31:32 AM
 5002063  22/01/26 7:31:32 AM
 5002063  22/01/26 6:16:59 PM
 5002063  22/01/26 6:16:59 PM
 5002069  22/01/26 7:55:52 AM
 5002069  22/01/26 7:55:52 AM
 5002069  22/01/26 7:55:52 AM
 5002069  22/01/26 5:01:51 PM
 5002069  22/01/26 5:01:51 PM
 5002069  22/01/26 5:01:52 PM
 5002069  22/01/26 5:01:52 PM
 5002076  22/01/26 7:57:51 AM
 5002076  22/01/26 7:57:51 AM
 5002076  22/01/26 7:57:51 AM
 5002076  22/01/26 7:57:52 AM
 5002076  22/01/26 7:57:52 AM
 5002076  22/01/26 7:57:52 AM
 5002076  22/01/26 5:01:40 PM
 5002076  22/01/26 5:01:40 PM
 5002076  22/01/26 5:01:41 PM
 5002076  22/01/26 5:01:41 PM
 5002085  22/01/26 7:27:24 AM
 5002085  22/01/26 7:27:24 AM
 5002085  22/01/26 7:27:24 AM
 5002085  22/01/26 8:12:14 PM
 5002085  22/01/26 8:12:14 PM
 5002090  22/01/26 7:56:41 AM
 5002090  22/01/26 7:56:41 AM
 5002090  22/01/26 7:56:41 AM
 5002090  22/01/26 7:01:49 PM
 5002090  22/01/26 7:01:49 PM
 5002091  22/01/26 7:34:43 AM
 5002091  22/01/26 7:34:43 AM
 5002091  22/01/26 7:34:43 AM
 5002091  22/01/26 7:34:45 AM
 5002091  22/01/26 7:34:45 AM
 5002091  22/01/26 7:34:45 AM
 5002091  22/01/26 7:34:46 AM
 5002091  22/01/26 7:34:46 AM
 5002091  22/01/26 7:34:46 AM
 5002091  22/01/26 8:01:35 PM
 5002091  22/01/26 8:01:35 PM
 5002091  22/01/26 8:01:36 PM
 5002091  22/01/26 8:01:36 PM
 5002091  22/01/26 8:01:37 PM
 5002091  22/01/26 8:01:37 PM
 5002095  22/01/26 7:53:48 AM
 5002095  22/01/26 7:53:48 AM
 5002095  22/01/26 7:53:48 AM
 5002095  22/01/26 5:00:16 PM
 5002095  22/01/26 5:00:16 PM
 5002098  22/01/26 7:55:03 AM
 5002098  22/01/26 7:55:03 AM
 5002098  22/01/26 7:55:03 AM
 5002098  22/01/26 6:01:04 PM
 5002098  22/01/26 6:01:04 PM
 5002105  22/01/26 7:53:19 AM
 5002105  22/01/26 7:53:19 AM
 5002105  22/01/26 7:53:19 AM
 5002105  22/01/26 7:53:20 AM
 5002105  22/01/26 7:53:20 AM
 5002105  22/01/26 7:53:20 AM
 5002105  22/01/26 5:01:37 PM
 5002105  22/01/26 5:01:37 PM
 5002105  22/01/26 5:01:38 PM
 5002105  22/01/26 5:01:38 PM
 5002113  22/01/26 7:55:14 AM
 5002113  22/01/26 7:55:14 AM
 5002113  22/01/26 7:55:14 AM
 5002113  22/01/26 7:55:15 AM
 5002113  22/01/26 7:55:15 AM
 5002113  22/01/26 7:55:15 AM
 5002113  22/01/26 5:03:44 PM
 5002113  22/01/26 5:03:44 PM
 5002116  22/01/26 7:52:33 AM
 5002116  22/01/26 7:52:33 AM
 5002116  22/01/26 7:52:33 AM
 5002116  22/01/26 7:00:23 PM
 5002116  22/01/26 7:00:23 PM
 5002118  22/01/26 7:53:31 AM
 5002118  22/01/26 7:53:31 AM
 5002118  22/01/26 7:53:31 AM
 5002118  22/01/26 8:02:06 PM
 5002118  22/01/26 8:02:06 PM
 5002118  22/01/26 8:02:46 PM
 5002118  22/01/26 8:02:46 PM
 5002122  22/01/26 7:57:03 AM
 5002122  22/01/26 7:57:03 AM
 5002122  22/01/26 7:57:03 AM
 5002122  22/01/26 7:57:26 AM
 5002122  22/01/26 7:57:26 AM
 5002122  22/01/26 7:57:26 AM
 5002122  22/01/26 7:01:47 PM
 5002122  22/01/26 7:01:47 PM
 5002122  22/01/26 7:02:04 PM
 5002122  22/01/26 7:02:04 PM
 5002122  22/01/26 7:02:28 PM
 5002122  22/01/26 7:02:28 PM
 5002122  22/01/26 7:02:29 PM
 5002122  22/01/26 7:02:29 PM
 5002122  22/01/26 7:02:30 PM
 5002122  22/01/26 7:02:30 PM
 5002127  22/01/26 7:53:31 AM
 5002127  22/01/26 7:53:31 AM
 5002127  22/01/26 7:53:31 AM
 5002127  22/01/26 5:02:02 PM
 5002127  22/01/26 5:02:02 PM
 5002127  22/01/26 5:02:03 PM
 5002127  22/01/26 5:02:03 PM
 5002127  22/01/26 5:02:04 PM
 5002127  22/01/26 5:02:04 PM
 5002128  22/01/26 7:51:50 AM
 5002128  22/01/26 7:51:50 AM
 5002128  22/01/26 7:51:50 AM
 5002128  22/01/26 8:01:07 PM
 5002128  22/01/26 8:01:07 PM
 5002138  22/01/26 7:52:31 AM
 5002138  22/01/26 7:52:31 AM
 5002138  22/01/26 7:52:31 AM
 5002138  22/01/26 7:01:29 PM
 5002138  22/01/26 7:01:29 PM
 5002138  22/01/26 7:01:47 PM
 5002138  22/01/26 7:01:47 PM
 5002141  22/01/26 7:46:40 AM
 5002141  22/01/26 7:46:40 AM
 5002141  22/01/26 7:46:40 AM
 5002141  22/01/26 7:47:03 AM
 5002141  22/01/26 7:47:03 AM
 5002141  22/01/26 7:47:03 AM
 5002149  22/01/26 7:56:14 AM
 5002149  22/01/26 7:56:14 AM
 5002149  22/01/26 7:56:14 AM
 5002149  22/01/26 5:04:09 PM
 5002149  22/01/26 5:04:09 PM
 5002163  22/01/26 7:54:00 AM
 5002163  22/01/26 7:54:00 AM
 5002163  22/01/26 7:54:00 AM
 5002163  22/01/26 7:54:43 AM
 5002163  22/01/26 7:54:43 AM
 5002163  22/01/26 7:54:43 AM
 5002163  22/01/26 8:01:13 PM
 5002163  22/01/26 8:01:13 PM
 5002169  22/01/26 7:56:10 AM
 5002169  22/01/26 7:56:10 AM
 5002169  22/01/26 7:56:10 AM
 5002169  22/01/26 7:56:11 AM
 5002169  22/01/26 7:56:11 AM
 5002169  22/01/26 7:56:11 AM
 5002169  22/01/26 7:00:41 PM
 5002169  22/01/26 7:00:41 PM
 5002169  22/01/26 7:00:53 PM
 5002169  22/01/26 7:00:53 PM
 5002172  22/01/26 7:54:32 AM
 5002172  22/01/26 7:54:32 AM
 5002172  22/01/26 7:54:32 AM
 5002172  22/01/26 8:00:31 PM
 5002172  22/01/26 8:00:31 PM
 5002191  22/01/26 7:58:40 AM
 5002191  22/01/26 7:58:40 AM
 5002191  22/01/26 7:58:40 AM
 5002191  22/01/26 5:03:39 PM
 5002191  22/01/26 5:03:39 PM
 5002200  22/01/26 7:55:34 AM
 5002200  22/01/26 7:55:34 AM
 5002200  22/01/26 7:55:34 AM
 5002200  22/01/26 7:00:14 PM
 5002200  22/01/26 7:00:14 PM
 5002204  22/01/26 7:57:56 AM
 5002204  22/01/26 7:57:56 AM
 5002204  22/01/26 7:57:56 AM
 5002204  22/01/26 7:57:58 AM
 5002204  22/01/26 7:57:58 AM
 5002204  22/01/26 7:57:58 AM
 5002204  22/01/26 7:00:08 PM
 5002204  22/01/26 7:00:08 PM
 5002204  22/01/26 7:00:09 PM
 5002204  22/01/26 7:00:09 PM
 5002204  22/01/26 7:00:22 PM
 5002204  22/01/26 7:00:22 PM
 5002204  22/01/26 7:00:44 PM
 5002204  22/01/26 7:00:44 PM
 5002205  22/01/26 7:53:40 AM
 5002205  22/01/26 7:53:40 AM
 5002205  22/01/26 7:53:40 AM
 5002205  22/01/26 7:53:41 AM
 5002205  22/01/26 7:53:41 AM
 5002205  22/01/26 7:53:41 AM
 5002205  22/01/26 6:05:42 PM
 5002205  22/01/26 6:05:42 PM
 5002205  22/01/26 6:05:43 PM
 5002205  22/01/26 6:05:43 PM
 5002205  22/01/26 6:05:55 PM
 5002205  22/01/26 6:05:55 PM
 5002209  22/01/26 7:52:17 AM
 5002209  22/01/26 7:52:17 AM
 5002209  22/01/26 7:52:17 AM
 5002209  22/01/26 7:52:19 AM
 5002209  22/01/26 7:52:19 AM
 5002209  22/01/26 7:52:19 AM
 5002209  22/01/26 6:00:34 PM
 5002209  22/01/26 6:00:34 PM
 5002209  22/01/26 6:00:35 PM
 5002209  22/01/26 6:00:35 PM
 5002212  22/01/26 7:56:10 AM
 5002212  22/01/26 7:56:10 AM
 5002212  22/01/26 7:56:10 AM
 5002212  22/01/26 6:00:13 PM
 5002212  22/01/26 6:00:13 PM
 5002212  22/01/26 6:00:14 PM
 5002212  22/01/26 6:00:14 PM
 5002215  22/01/26 7:53:06 AM
 5002215  22/01/26 7:53:06 AM
 5002215  22/01/26 7:53:06 AM
 5002215  22/01/26 6:01:30 PM
 5002215  22/01/26 6:01:30 PM
