     No.            Date/Time
 5000936  10/05/26 7:45:20 AM
 5000936  10/05/26 7:45:20 AM
 5000936  10/05/26 7:45:20 AM
 5000936  10/05/26 7:45:22 AM
 5000936  10/05/26 7:45:22 AM
 5000936  10/05/26 7:45:22 AM
 5000936  10/05/26 7:45:22 AM
 5000936  10/05/26 7:45:22 AM
 5000936  10/05/26 7:45:22 AM
 5000936  10/05/26 6:00:17 PM
 5000936  10/05/26 6:00:17 PM
 5000936  10/05/26 6:00:17 PM
 5000936  10/05/26 6:00:19 PM
 5000936  10/05/26 6:00:19 PM
 5000936  10/05/26 6:00:19 PM
 5000949  10/05/26 8:00:07 AM
 5000949  10/05/26 8:00:07 AM
 5000949  10/05/26 8:00:07 AM
 5000949  10/05/26 8:00:07 AM
 5000949 10/05/26 10:04:22 PM
 5000953  10/05/26 7:45:52 AM
 5000953  10/05/26 7:45:52 AM
 5000953  10/05/26 7:45:52 AM
 5000953  10/05/26 7:45:52 AM
 5000953  10/05/26 7:45:52 AM
 5000953  10/05/26 7:45:52 AM
 5000953  10/05/26 7:45:53 AM
 5000953  10/05/26 7:45:53 AM
 5000953  10/05/26 7:45:53 AM
 5000953  10/05/26 7:45:53 AM
 5000953  10/05/26 7:45:53 AM
 5000953  10/05/26 7:45:53 AM
 5000953  10/05/26 7:00:28 PM
 5000953  10/05/26 7:00:28 PM
 5000953  10/05/26 7:00:28 PM
 5000953  10/05/26 7:00:30 PM
 5000953  10/05/26 7:00:30 PM
 5000953  10/05/26 7:00:30 PM
 5000953  10/05/26 7:00:31 PM
 5000953  10/05/26 7:00:31 PM
 5000953  10/05/26 7:00:31 PM
 5000964  10/05/26 7:49:50 AM
 5000964  10/05/26 7:49:50 AM
 5000964  10/05/26 7:49:50 AM
 5000964  10/05/26 7:49:50 AM
 5000964  10/05/26 7:49:50 AM
 5000964  10/05/26 6:00:15 PM
 5000964  10/05/26 6:00:15 PM
 5000964  10/05/26 6:00:15 PM
 5000966  10/05/26 7:45:18 AM
 5000966  10/05/26 7:45:18 AM
 5000966  10/05/26 7:45:18 AM
 5000966  10/05/26 7:45:18 AM
 5000966  10/05/26 7:45:18 AM
 5000966  10/05/26 7:45:20 AM
 5000966  10/05/26 7:45:20 AM
 5000966  10/05/26 7:45:20 AM
 5000966  10/05/26 7:45:20 AM
 5000966  10/05/26 7:45:20 AM
 5000966  10/05/26 7:00:45 PM
 5000966  10/05/26 7:00:45 PM
 5000966  10/05/26 7:00:45 PM
 5000980  10/05/26 7:51:45 AM
 5000980  10/05/26 7:51:45 AM
 5000980  10/05/26 7:51:45 AM
 5000980  10/05/26 7:51:45 AM
 5000980  10/05/26 7:51:45 AM
 5000980  10/05/26 7:51:45 AM
 5000980  10/05/26 7:51:46 AM
 5000980  10/05/26 7:51:46 AM
 5000980  10/05/26 7:51:46 AM
 5000980  10/05/26 7:51:46 AM
 5000980  10/05/26 7:51:46 AM
 5000980  10/05/26 7:51:46 AM
 5000980  10/05/26 6:01:36 PM
 5000980  10/05/26 6:01:36 PM
 5000980  10/05/26 6:01:36 PM
 5000980  10/05/26 6:01:37 PM
 5000980  10/05/26 6:01:37 PM
 5000980  10/05/26 6:01:37 PM
 5000980  10/05/26 6:01:49 PM
 5000980  10/05/26 6:01:49 PM
 5000980  10/05/26 6:01:49 PM
 5000980  10/05/26 6:01:51 PM
 5000980  10/05/26 6:01:51 PM
 5000980  10/05/26 6:01:51 PM
 5000982  10/05/26 7:52:11 AM
 5000982  10/05/26 7:52:11 AM
 5000982  10/05/26 7:52:11 AM
 5000982  10/05/26 7:52:11 AM
 5000982  10/05/26 7:52:12 AM
 5000982  10/05/26 7:52:12 AM
 5000982  10/05/26 7:52:12 AM
 5000982  10/05/26 7:52:12 AM
 5000982  10/05/26 6:00:13 PM
 5000982  10/05/26 6:00:13 PM
 5000982  10/05/26 6:00:13 PM
 5000982  10/05/26 6:00:14 PM
 5000982  10/05/26 6:00:14 PM
 5000982  10/05/26 6:00:14 PM
 5000998  10/05/26 7:52:48 AM
 5000998  10/05/26 7:52:48 AM
 5000998  10/05/26 7:52:48 AM
 5000998  10/05/26 7:52:48 AM
 5000998  10/05/26 8:03:22 PM
 5000998  10/05/26 8:03:22 PM
 5000998  10/05/26 8:03:22 PM
 5001024  10/05/26 8:00:27 AM
 5001024  10/05/26 8:00:27 AM
 5001024  10/05/26 8:00:27 AM
 5001024  10/05/26 8:00:27 AM
 5001024  10/05/26 8:00:27 AM
 5001024  10/05/26 8:00:27 AM
 5001024  10/05/26 7:09:04 PM
 5001024  10/05/26 7:09:04 PM
 5001024  10/05/26 7:09:04 PM
 5001032  10/05/26 8:06:46 AM
 5001032  10/05/26 8:06:46 AM
 5001032  10/05/26 8:06:46 AM
 5001032  10/05/26 8:06:46 AM
 5001032  10/05/26 6:59:48 PM
 5001032  10/05/26 7:13:32 PM
 5001033  10/05/26 7:46:47 AM
 5001033  10/05/26 7:46:47 AM
 5001033  10/05/26 7:46:47 AM
 5001033  10/05/26 7:46:47 AM
 5001033  10/05/26 7:23:28 PM
 5001085  10/05/26 7:57:45 AM
 5001085  10/05/26 7:57:45 AM
 5001085  10/05/26 7:57:45 AM
 5001085  10/05/26 7:57:45 AM
 5001085  10/05/26 5:02:55 PM
 5001085  10/05/26 5:02:55 PM
 5001085  10/05/26 5:02:55 PM
 5001096  10/05/26 7:55:36 AM
 5001096  10/05/26 7:55:36 AM
 5001096  10/05/26 7:55:36 AM
 5001096  10/05/26 7:55:36 AM
 5001096  10/05/26 7:55:36 AM
 5001096  10/05/26 7:55:36 AM
 5001096  10/05/26 7:55:37 AM
 5001096  10/05/26 7:55:37 AM
 5001096  10/05/26 7:55:37 AM
 5001096  10/05/26 7:55:37 AM
 5001096  10/05/26 7:55:37 AM
 5001096  10/05/26 7:55:37 AM
 5001096  10/05/26 6:01:38 PM
 5001096  10/05/26 6:01:38 PM
 5001096  10/05/26 6:01:38 PM
 5001096  10/05/26 6:01:39 PM
 5001096  10/05/26 6:01:39 PM
 5001096  10/05/26 6:01:39 PM
 5001118  10/05/26 7:58:32 AM
 5001118  10/05/26 7:58:32 AM
 5001118  10/05/26 7:58:32 AM
 5001118  10/05/26 7:58:32 AM
 5001118  10/05/26 8:00:20 PM
 5001155  10/05/26 8:09:09 AM
 5001155  10/05/26 8:09:09 AM
 5001155  10/05/26 8:09:09 AM
 5001155  10/05/26 8:09:09 AM
 5001155  10/05/26 8:09:09 AM
 5001155  10/05/26 8:09:09 AM
 5001155  10/05/26 8:09:11 AM
 5001155  10/05/26 8:09:11 AM
 5001155  10/05/26 8:09:11 AM
 5001155  10/05/26 8:09:11 AM
 5001155  10/05/26 8:09:11 AM
 5001155  10/05/26 8:09:11 AM
 5001155  10/05/26 9:18:49 PM
 5001162  10/05/26 7:58:19 AM
 5001162  10/05/26 7:58:19 AM
 5001162  10/05/26 7:58:19 AM
 5001162  10/05/26 7:58:19 AM
 5001162  10/05/26 6:00:24 PM
 5001162  10/05/26 6:00:24 PM
 5001162  10/05/26 6:00:24 PM
 5001162  10/05/26 6:00:25 PM
 5001162  10/05/26 6:00:25 PM
 5001162  10/05/26 6:00:25 PM
 5001165  10/05/26 7:56:06 AM
 5001165  10/05/26 7:56:06 AM
 5001165  10/05/26 7:56:06 AM
 5001165  10/05/26 7:56:06 AM
 5001165  10/05/26 6:01:04 PM
 5001165  10/05/26 6:01:04 PM
 5001165  10/05/26 6:01:04 PM
 5001165  10/05/26 6:01:06 PM
 5001165  10/05/26 6:01:06 PM
 5001165  10/05/26 6:01:06 PM
 5001183  10/05/26 7:49:48 AM
 5001183  10/05/26 7:49:48 AM
 5001183  10/05/26 7:49:48 AM
 5001183  10/05/26 7:49:48 AM
 5001183  10/05/26 7:49:48 AM
 5001183  10/05/26 7:49:48 AM
 5001183  10/05/26 6:03:30 PM
 5001183  10/05/26 6:03:30 PM
 5001183  10/05/26 6:03:30 PM
 5001183  10/05/26 6:03:31 PM
 5001183  10/05/26 6:03:31 PM
 5001183  10/05/26 6:03:31 PM
 5001205  10/05/26 7:52:11 AM
 5001205  10/05/26 7:52:11 AM
 5001205  10/05/26 7:52:11 AM
 5001205  10/05/26 7:52:11 AM
 5001205  10/05/26 7:52:39 AM
 5001205  10/05/26 7:52:39 AM
 5001205  10/05/26 7:52:39 AM
 5001205  10/05/26 7:52:39 AM
 5001205  10/05/26 7:52:39 AM
 5001205  10/05/26 7:52:39 AM
 5001205 10/05/26 10:02:04 PM
 5001205 10/05/26 10:02:04 PM
 5001205 10/05/26 10:02:04 PM
 5001205 10/05/26 10:02:18 PM
 5001206  10/05/26 7:49:45 AM
 5001206  10/05/26 7:49:45 AM
 5001206  10/05/26 7:49:45 AM
 5001206  10/05/26 7:49:45 AM
 5001206  10/05/26 7:49:45 AM
 5001206  10/05/26 7:49:45 AM
 5001206  10/05/26 7:49:46 AM
 5001206  10/05/26 7:49:46 AM
 5001206  10/05/26 7:49:46 AM
 5001206  10/05/26 7:49:46 AM
 5001206  10/05/26 7:49:46 AM
 5001206  10/05/26 7:49:46 AM
 5001206  10/05/26 6:00:26 PM
 5001206  10/05/26 6:00:26 PM
 5001206  10/05/26 6:00:26 PM
 5001206  10/05/26 6:00:27 PM
 5001206  10/05/26 6:00:27 PM
 5001206  10/05/26 6:00:27 PM
 5001221  10/05/26 7:52:45 AM
 5001221  10/05/26 7:52:45 AM
 5001221  10/05/26 7:52:45 AM
 5001221  10/05/26 7:52:45 AM
 5001221  10/05/26 6:00:57 PM
 5001221  10/05/26 6:00:57 PM
 5001221  10/05/26 6:00:57 PM
 5001221  10/05/26 6:01:10 PM
 5001221  10/05/26 6:01:10 PM
 5001221  10/05/26 6:01:10 PM
 5001223  10/05/26 7:54:30 AM
 5001223  10/05/26 7:54:30 AM
 5001223  10/05/26 7:54:30 AM
 5001223  10/05/26 7:54:30 AM
 5001223  10/05/26 7:54:30 AM
 5001223  10/05/26 7:04:51 PM
 5001223  10/05/26 7:04:51 PM
 5001223  10/05/26 7:04:51 PM
 5001223  10/05/26 7:05:25 PM
 5001223  10/05/26 7:05:25 PM
 5001223  10/05/26 7:05:25 PM
 5001283  10/05/26 7:51:15 AM
 5001283  10/05/26 7:51:15 AM
 5001283  10/05/26 7:51:15 AM
 5001283  10/05/26 7:51:15 AM
 5001283  10/05/26 7:51:15 AM
 5001283  10/05/26 8:03:31 PM
 5001283  10/05/26 8:03:31 PM
 5001283  10/05/26 8:03:31 PM
 5001289  10/05/26 7:51:25 AM
 5001289  10/05/26 7:51:25 AM
 5001289  10/05/26 7:51:25 AM
 5001289  10/05/26 7:51:25 AM
 5001289  10/05/26 6:00:53 PM
 5001289  10/05/26 6:00:53 PM
 5001289  10/05/26 6:00:53 PM
 5001297  10/05/26 7:50:59 AM
 5001297  10/05/26 7:50:59 AM
 5001297  10/05/26 7:50:59 AM
 5001297  10/05/26 7:50:59 AM
 5001297  10/05/26 7:51:01 AM
 5001297  10/05/26 7:51:01 AM
 5001297  10/05/26 7:51:01 AM
 5001297  10/05/26 7:51:01 AM
 5001297  10/05/26 7:59:22 PM
 5001297  10/05/26 7:59:22 PM
 5001297  10/05/26 7:59:22 PM
 5001297  10/05/26 7:59:23 PM
 5001297  10/05/26 7:59:23 PM
 5001297  10/05/26 7:59:23 PM
 5001307  10/05/26 7:52:37 AM
 5001307  10/05/26 7:52:37 AM
 5001307  10/05/26 7:52:37 AM
 5001307  10/05/26 7:52:37 AM
 5001307  10/05/26 7:52:37 AM
 5001307  10/05/26 7:52:38 AM
 5001307  10/05/26 7:52:38 AM
 5001307  10/05/26 7:52:38 AM
 5001307  10/05/26 7:52:38 AM
 5001307  10/05/26 7:52:38 AM
 5001307  10/05/26 7:00:18 PM
 5001307  10/05/26 7:00:18 PM
 5001307  10/05/26 7:00:18 PM
 5001319  10/05/26 7:41:20 AM
 5001319  10/05/26 7:41:20 AM
 5001319  10/05/26 7:41:20 AM
 5001319  10/05/26 7:41:20 AM
 5001319  10/05/26 7:41:20 AM
 5001319  10/05/26 7:41:20 AM
 5001319  10/05/26 7:41:21 AM
 5001319  10/05/26 7:41:21 AM
 5001319  10/05/26 7:41:21 AM
 5001319  10/05/26 7:41:21 AM
 5001319  10/05/26 7:41:21 AM
 5001319  10/05/26 7:41:21 AM
 5001319  10/05/26 7:41:22 AM
 5001319  10/05/26 7:41:22 AM
 5001319  10/05/26 7:41:22 AM
 5001319  10/05/26 7:41:22 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:23 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:41:24 AM
 5001319  10/05/26 7:48:10 AM
 5001319  10/05/26 7:48:10 AM
 5001319  10/05/26 7:48:10 AM
 5001319  10/05/26 7:48:10 AM
 5001319  10/05/26 7:48:11 AM
 5001319  10/05/26 7:48:11 AM
 5001319  10/05/26 7:48:11 AM
 5001319  10/05/26 7:48:11 AM
 5001319  10/05/26 7:48:11 AM
 5001319  10/05/26 7:48:12 AM
 5001319  10/05/26 7:48:12 AM
 5001319  10/05/26 7:48:12 AM
 5001319  10/05/26 7:48:12 AM
 5001319  10/05/26 7:48:12 AM
 5001319  10/05/26 6:00:06 PM
 5001319  10/05/26 6:00:06 PM
 5001319  10/05/26 6:00:06 PM
 5001319  10/05/26 6:00:07 PM
 5001319  10/05/26 6:00:07 PM
 5001319  10/05/26 6:00:07 PM
 5001321  10/05/26 7:45:40 AM
 5001321  10/05/26 7:45:40 AM
 5001321  10/05/26 7:45:40 AM
 5001321  10/05/26 7:45:40 AM
 5001321  10/05/26 7:05:06 PM
 5001325  10/05/26 7:56:49 AM
 5001325  10/05/26 7:56:49 AM
 5001325  10/05/26 7:56:49 AM
 5001325  10/05/26 7:56:49 AM
 5001325  10/05/26 7:00:12 PM
 5001325  10/05/26 7:00:12 PM
 5001325  10/05/26 7:00:12 PM
 5001325  10/05/26 7:00:13 PM
 5001325  10/05/26 7:00:13 PM
 5001325  10/05/26 7:00:13 PM
 5001329  10/05/26 7:57:52 AM
 5001329  10/05/26 7:57:52 AM
 5001329  10/05/26 7:57:52 AM
 5001329  10/05/26 7:57:52 AM
 5001329  10/05/26 7:59:40 PM
 5001329  10/05/26 7:59:40 PM
 5001329  10/05/26 7:59:40 PM
 5001329  10/05/26 7:59:41 PM
 5001329  10/05/26 7:59:41 PM
 5001329  10/05/26 7:59:41 PM
 5001329  10/05/26 7:59:43 PM
 5001329  10/05/26 7:59:43 PM
 5001329  10/05/26 7:59:43 PM
 5001344  10/05/26 7:30:21 AM
 5001344  10/05/26 7:30:21 AM
 5001344  10/05/26 7:30:21 AM
 5001344  10/05/26 7:30:21 AM
 5001344  10/05/26 8:22:28 PM
 5001348  10/05/26 7:38:06 AM
 5001348  10/05/26 7:38:06 AM
 5001348  10/05/26 7:38:06 AM
 5001348  10/05/26 7:38:06 AM
 5001348  10/05/26 5:01:08 PM
 5001373  10/05/26 7:47:37 AM
 5001373  10/05/26 7:47:37 AM
 5001373  10/05/26 7:47:37 AM
 5001373  10/05/26 7:47:37 AM
 5001373  10/05/26 6:01:15 PM
 5001373  10/05/26 6:01:15 PM
 5001373  10/05/26 6:01:15 PM
 5001393  10/05/26 7:35:22 AM
 5001393  10/05/26 7:35:22 AM
 5001393  10/05/26 7:35:22 AM
 5001393  10/05/26 7:35:22 AM
 5001393  10/05/26 7:35:22 AM
 5001393  10/05/26 7:35:22 AM
 5001393  10/05/26 7:35:23 AM
 5001393  10/05/26 7:35:23 AM
 5001393  10/05/26 7:35:23 AM
 5001393  10/05/26 7:35:23 AM
 5001393  10/05/26 7:35:23 AM
 5001393  10/05/26 7:35:23 AM
 5001393  10/05/26 7:35:24 AM
 5001393  10/05/26 7:35:24 AM
 5001393  10/05/26 7:35:24 AM
 5001393  10/05/26 7:35:24 AM
 5001393  10/05/26 7:35:24 AM
 5001393  10/05/26 7:35:24 AM
 5001393  10/05/26 6:59:11 PM
 5001393  10/05/26 6:59:11 PM
 5001393  10/05/26 6:59:11 PM
 5001393  10/05/26 6:59:12 PM
 5001393  10/05/26 6:59:12 PM
 5001393  10/05/26 6:59:12 PM
 5001393  10/05/26 6:59:13 PM
 5001393  10/05/26 6:59:13 PM
 5001393  10/05/26 6:59:13 PM
 5001393  10/05/26 6:59:14 PM
 5001393  10/05/26 6:59:14 PM
 5001393  10/05/26 6:59:14 PM
 5001421  10/05/26 7:51:51 AM
 5001421  10/05/26 7:51:51 AM
 5001421  10/05/26 7:51:51 AM
 5001421  10/05/26 7:51:51 AM
 5001421  10/05/26 6:15:13 PM
 5001426  10/05/26 7:54:14 AM
 5001426  10/05/26 7:54:14 AM
 5001426  10/05/26 7:54:14 AM
 5001426  10/05/26 7:54:14 AM
 5001426  10/05/26 7:54:15 AM
 5001426  10/05/26 7:54:15 AM
 5001426  10/05/26 7:54:15 AM
 5001426  10/05/26 7:54:15 AM
 5001426  10/05/26 7:01:14 PM
 5001426  10/05/26 7:01:14 PM
 5001426  10/05/26 7:01:14 PM
 5001426  10/05/26 7:01:16 PM
 5001426  10/05/26 7:01:16 PM
 5001426  10/05/26 7:01:16 PM
 5001426  10/05/26 7:01:17 PM
 5001426  10/05/26 7:01:17 PM
 5001426  10/05/26 7:01:17 PM
 5001514  10/05/26 7:39:22 AM
 5001514  10/05/26 7:39:22 AM
 5001514  10/05/26 7:39:22 AM
 5001514  10/05/26 7:39:22 AM
 5001514  10/05/26 7:39:22 AM
 5001514  10/05/26 7:39:22 AM
 5001514  10/05/26 7:39:23 AM
 5001514  10/05/26 7:39:23 AM
 5001514  10/05/26 7:39:23 AM
 5001514  10/05/26 7:39:23 AM
 5001514  10/05/26 6:33:05 PM
 5001524  10/05/26 7:55:55 AM
 5001524  10/05/26 7:55:55 AM
 5001524  10/05/26 7:55:55 AM
 5001524  10/05/26 7:55:55 AM
 5001524  10/05/26 7:55:55 AM
 5001524  10/05/26 9:00:24 PM
 5001524  10/05/26 9:00:24 PM
 5001524  10/05/26 9:00:24 PM
 5001524  10/05/26 9:00:38 PM
 5001524  10/05/26 9:00:38 PM
 5001524  10/05/26 9:00:41 PM
 5001524  10/05/26 9:00:41 PM
 5001524  10/05/26 9:01:01 PM
 5001524  10/05/26 9:01:01 PM
 5001524  10/05/26 9:01:01 PM
 5001524  10/05/26 9:01:02 PM
 5001524  10/05/26 9:01:02 PM
 5001524  10/05/26 9:01:02 PM
 5001526  10/05/26 7:52:11 AM
 5001526  10/05/26 7:52:11 AM
 5001526  10/05/26 7:52:11 AM
 5001526  10/05/26 7:52:11 AM
 5001526  10/05/26 7:52:11 AM
 5001526  10/05/26 7:52:38 AM
 5001526  10/05/26 7:52:38 AM
 5001526  10/05/26 7:52:38 AM
 5001526  10/05/26 7:52:38 AM
 5001526  10/05/26 7:52:38 AM
 5001526  10/05/26 7:52:38 AM
 5001526  10/05/26 9:02:06 PM
 5001526  10/05/26 9:02:06 PM
 5001526  10/05/26 9:02:06 PM
 5001526  10/05/26 9:02:26 PM
 5001526  10/05/26 9:02:26 PM
 5001526  10/05/26 9:02:26 PM
 5001529  10/05/26 7:55:57 AM
 5001529  10/05/26 7:55:57 AM
 5001529  10/05/26 7:55:57 AM
 5001529  10/05/26 7:55:57 AM
 5001529  10/05/26 7:55:57 AM
 5001529  10/05/26 7:55:58 AM
 5001529  10/05/26 7:55:58 AM
 5001529  10/05/26 7:55:58 AM
 5001529  10/05/26 7:55:58 AM
 5001529  10/05/26 7:55:58 AM
 5001529  10/05/26 8:09:13 PM
 5001529  10/05/26 8:09:13 PM
 5001529  10/05/26 8:09:23 PM
 5001529  10/05/26 8:09:23 PM
 5001529  10/05/26 8:09:23 PM
 5001541  10/05/26 7:38:52 AM
 5001541  10/05/26 7:38:52 AM
 5001541  10/05/26 7:38:52 AM
 5001541  10/05/26 7:38:52 AM
 5001541  10/05/26 7:38:52 AM
 5001541  10/05/26 7:38:52 AM
 5001541  10/05/26 7:38:53 AM
 5001541  10/05/26 7:38:53 AM
 5001541  10/05/26 7:38:53 AM
 5001541  10/05/26 7:38:53 AM
 5001541  10/05/26 7:38:53 AM
 5001541  10/05/26 7:38:53 AM
 5001541  10/05/26 4:59:48 PM
 5001541  10/05/26 4:59:48 PM
 5001541  10/05/26 4:59:49 PM
 5001541  10/05/26 4:59:49 PM
 5001543  10/05/26 7:56:59 AM
 5001543  10/05/26 7:56:59 AM
 5001543  10/05/26 7:56:59 AM
 5001543  10/05/26 7:56:59 AM
 5001543  10/05/26 7:56:59 AM
 5001543  10/05/26 7:57:00 AM
 5001543  10/05/26 7:57:00 AM
 5001543  10/05/26 7:57:00 AM
 5001543  10/05/26 7:57:00 AM
 5001543  10/05/26 7:57:00 AM
 5001543  10/05/26 7:57:01 AM
 5001543  10/05/26 7:57:01 AM
 5001543  10/05/26 7:57:01 AM
 5001543  10/05/26 7:57:01 AM
 5001543  10/05/26 7:57:01 AM
 5001543  10/05/26 8:01:50 PM
 5001543  10/05/26 8:01:50 PM
 5001543  10/05/26 8:01:50 PM
 5001543  10/05/26 8:02:36 PM
 5001543  10/05/26 8:02:36 PM
 5001543  10/05/26 8:02:36 PM
 5001580  10/05/26 7:52:53 AM
 5001580  10/05/26 7:52:53 AM
 5001580  10/05/26 7:52:53 AM
 5001580  10/05/26 7:52:53 AM
 5001580  10/05/26 5:00:07 PM
 5001580  10/05/26 5:00:07 PM
 5001580  10/05/26 5:00:07 PM
 5001583  10/05/26 7:46:17 AM
 5001583  10/05/26 7:46:17 AM
 5001583  10/05/26 7:46:17 AM
 5001583  10/05/26 7:46:17 AM
 5001583  10/05/26 8:01:47 PM
 5001583  10/05/26 8:01:47 PM
 5001583  10/05/26 8:01:47 PM
 5001588  10/05/26 7:38:39 AM
 5001588  10/05/26 7:38:39 AM
 5001588  10/05/26 7:38:39 AM
 5001588  10/05/26 7:38:39 AM
 5001588  10/05/26 7:38:39 AM
 5001588  10/05/26 7:38:39 AM
 5001588  10/05/26 7:38:41 AM
 5001588  10/05/26 7:38:41 AM
 5001588  10/05/26 7:38:41 AM
 5001588  10/05/26 7:38:41 AM
 5001588  10/05/26 7:38:41 AM
 5001588  10/05/26 7:38:41 AM
 5001588  10/05/26 7:40:58 AM
 5001588  10/05/26 7:40:58 AM
 5001588  10/05/26 7:40:58 AM
 5001588  10/05/26 7:40:58 AM
 5001588  10/05/26 5:03:02 PM
 5001588  10/05/26 5:03:02 PM
 5001588  10/05/26 5:03:02 PM
 5001588  10/05/26 5:03:03 PM
 5001588  10/05/26 5:03:03 PM
 5001588  10/05/26 5:03:03 PM
 5001611  10/05/26 7:50:22 AM
 5001611  10/05/26 7:50:22 AM
 5001611  10/05/26 7:50:22 AM
 5001611  10/05/26 7:50:22 AM
 5001611  10/05/26 7:50:22 AM
 5001611  10/05/26 7:50:22 AM
 5001611  10/05/26 7:50:23 AM
 5001611  10/05/26 7:50:23 AM
 5001611  10/05/26 7:50:23 AM
 5001611  10/05/26 7:50:23 AM
 5001611  10/05/26 7:50:23 AM
 5001611  10/05/26 7:50:23 AM
 5001611 10/05/26 10:00:46 PM
 5001611 10/05/26 10:00:46 PM
 5001611 10/05/26 10:00:47 PM
 5001611 10/05/26 10:00:47 PM
 5001611 10/05/26 10:01:00 PM
 5001611 10/05/26 10:01:00 PM
 5001611 10/05/26 10:01:00 PM
 5001611 10/05/26 10:01:02 PM
 5001611 10/05/26 10:01:02 PM
 5001611 10/05/26 10:01:02 PM
 5001639  10/05/26 7:45:10 AM
 5001639  10/05/26 7:45:10 AM
 5001639  10/05/26 7:45:10 AM
 5001639  10/05/26 7:45:10 AM
 5001639  10/05/26 7:45:10 AM
 5001639  10/05/26 7:45:11 AM
 5001639  10/05/26 7:45:11 AM
 5001639  10/05/26 7:45:11 AM
 5001639  10/05/26 7:45:11 AM
 5001639  10/05/26 7:45:11 AM
 5001639 10/05/26 10:01:11 PM
 5001639 10/05/26 10:01:11 PM
 5001648  10/05/26 7:58:36 AM
 5001648  10/05/26 7:58:36 AM
 5001648  10/05/26 7:58:36 AM
 5001648  10/05/26 7:58:36 AM
 5001648  10/05/26 7:58:37 AM
 5001648  10/05/26 7:58:37 AM
 5001648  10/05/26 7:58:37 AM
 5001648  10/05/26 7:58:37 AM
 5001648  10/05/26 7:00:22 PM
 5001648  10/05/26 7:00:22 PM
 5001648  10/05/26 7:00:22 PM
 5001648  10/05/26 7:00:23 PM
 5001648  10/05/26 7:00:23 PM
 5001648  10/05/26 7:00:23 PM
 5001648  10/05/26 7:00:24 PM
 5001648  10/05/26 7:00:24 PM
 5001648  10/05/26 7:00:24 PM
 5001648  10/05/26 7:00:25 PM
 5001648  10/05/26 7:00:25 PM
 5001648  10/05/26 7:00:25 PM
 5001648  10/05/26 7:00:27 PM
 5001648  10/05/26 7:00:27 PM
 5001648  10/05/26 7:00:27 PM
 5001648  10/05/26 7:00:30 PM
 5001648  10/05/26 7:00:30 PM
 5001648  10/05/26 7:00:30 PM
 5001650  10/05/26 7:51:34 AM
 5001650  10/05/26 7:51:34 AM
 5001650  10/05/26 7:51:34 AM
 5001650  10/05/26 7:51:34 AM
 5001650  10/05/26 7:51:35 AM
 5001650  10/05/26 7:51:35 AM
 5001650  10/05/26 7:51:35 AM
 5001650  10/05/26 7:51:35 AM
 5001650  10/05/26 7:51:36 AM
 5001650  10/05/26 7:51:36 AM
 5001650  10/05/26 7:51:36 AM
 5001650  10/05/26 7:51:36 AM
 5001650  10/05/26 6:00:23 PM
 5001650  10/05/26 6:00:23 PM
 5001650  10/05/26 6:00:23 PM
 5001650  10/05/26 6:00:24 PM
 5001650  10/05/26 6:00:24 PM
 5001650  10/05/26 6:00:24 PM
 5001655  10/05/26 7:57:40 AM
 5001655  10/05/26 7:57:40 AM
 5001655  10/05/26 7:57:40 AM
 5001655  10/05/26 7:57:40 AM
 5001655  10/05/26 7:57:40 AM
 5001655  10/05/26 8:01:27 PM
 5001655  10/05/26 8:01:27 PM
 5001655  10/05/26 8:01:27 PM
 5001655  10/05/26 8:02:02 PM
 5001655  10/05/26 8:02:02 PM
 5001655  10/05/26 8:02:02 PM
 5001682  10/05/26 7:50:52 AM
 5001682  10/05/26 7:50:52 AM
 5001682  10/05/26 7:50:52 AM
 5001682  10/05/26 7:50:52 AM
 5001682  10/05/26 7:50:53 AM
 5001682  10/05/26 7:50:53 AM
 5001682  10/05/26 7:50:53 AM
 5001682  10/05/26 7:50:53 AM
 5001682  10/05/26 7:00:05 PM
 5001682  10/05/26 7:00:05 PM
 5001682  10/05/26 7:00:05 PM
 5001682  10/05/26 7:00:06 PM
 5001682  10/05/26 7:00:06 PM
 5001682  10/05/26 7:00:06 PM
 5001684  10/05/26 7:57:31 AM
 5001684  10/05/26 7:57:31 AM
 5001684  10/05/26 7:57:31 AM
 5001684  10/05/26 7:57:31 AM
 5001684  10/05/26 7:57:32 AM
 5001684  10/05/26 7:57:32 AM
 5001684  10/05/26 7:57:32 AM
 5001684  10/05/26 7:57:32 AM
 5001684  10/05/26 7:57:33 AM
 5001684  10/05/26 7:57:33 AM
 5001684  10/05/26 7:57:33 AM
 5001684  10/05/26 7:57:33 AM
