     No.            Date/Time
 5001319  27/01/26 7:46:02 AM
 5001319  27/01/26 7:46:15 AM
 5001319  27/01/26 7:46:15 AM
 5001319  27/01/26 7:46:15 AM
 5001319  27/01/26 7:46:15 AM
 5001319  27/01/26 7:46:16 AM
 5001319  27/01/26 7:46:16 AM
 5001319  27/01/26 7:46:16 AM
 5001319  27/01/26 7:46:16 AM
 5001319  27/01/26 7:46:18 AM
 5001319  27/01/26 7:46:18 AM
 5001319  27/01/26 7:46:18 AM
 5001319  27/01/26 7:46:18 AM
 5001319  27/01/26 7:46:19 AM
 5001319  27/01/26 7:46:19 AM
 5001319  27/01/26 7:46:19 AM
 5001319  27/01/26 7:46:19 AM
 5001319  27/01/26 7:46:20 AM
 5001319  27/01/26 7:46:20 AM
 5001319  27/01/26 7:46:20 AM
 5001319  27/01/26 7:46:20 AM
 5001319  27/01/26 7:00:23 PM
 5001319  27/01/26 7:00:25 PM
 5001321  27/01/26 8:51:26 AM
 5001321  27/01/26 8:51:26 AM
 5001321  27/01/26 8:51:26 AM
 5001321  27/01/26 9:35:15 PM
 5001325  27/01/26 7:58:17 AM
 5001325  27/01/26 7:58:17 AM
 5001325  27/01/26 7:58:17 AM
 5001325  27/01/26 7:58:17 AM
 5001325  27/01/26 8:00:07 PM
 5001325  27/01/26 8:00:07 PM
 5001325  27/01/26 8:00:08 PM
 5001325  27/01/26 8:00:08 PM
 5001329  27/01/26 7:59:36 AM
 5001329  27/01/26 7:59:36 AM
 5001329  27/01/26 7:59:36 AM
 5001329  27/01/26 7:59:36 AM
 5001329  27/01/26 7:59:38 AM
 5001329  27/01/26 7:59:38 AM
 5001329  27/01/26 7:59:38 AM
 5001329  27/01/26 7:59:38 AM
 5001329  27/01/26 8:00:25 PM
 5001329  27/01/26 8:00:25 PM
 5001329  27/01/26 8:00:26 PM
 5001329  27/01/26 8:00:26 PM
 5001329  27/01/26 8:00:27 PM
 5001329  27/01/26 8:00:27 PM
 5001344  27/01/26 7:48:51 AM
 5001344  27/01/26 7:48:51 AM
 5001344  27/01/26 7:48:51 AM
 5001344  27/01/26 7:48:51 AM
 5001344  27/01/26 8:03:55 PM
 5001344  27/01/26 8:03:55 PM
 5001344  27/01/26 8:06:17 PM
 5001344  27/01/26 8:06:17 PM
 5001348  27/01/26 7:44:34 AM
 5001348  27/01/26 7:44:34 AM
 5001348  27/01/26 7:44:34 AM
 5001348  27/01/26 7:44:34 AM
 5001348  27/01/26 5:11:27 PM
 5001373  27/01/26 7:52:14 AM
 5001373  27/01/26 7:52:14 AM
 5001373  27/01/26 7:52:14 AM
 5001373  27/01/26 7:52:14 AM
 5001373  27/01/26 5:02:04 PM
 5001393  27/01/26 7:52:25 AM
 5001393  27/01/26 7:52:25 AM
 5001393  27/01/26 7:52:25 AM
 5001393  27/01/26 7:52:25 AM
 5001393  27/01/26 7:52:27 AM
 5001393  27/01/26 7:52:27 AM
 5001393  27/01/26 7:52:27 AM
 5001393  27/01/26 7:52:27 AM
 5001393  27/01/26 6:02:27 PM
 5001393  27/01/26 6:02:32 PM
 5001393  27/01/26 6:02:33 PM
 5001421  27/01/26 8:04:12 AM
 5001421  27/01/26 8:04:12 AM
 5001421  27/01/26 8:04:12 AM
 5001421  27/01/26 8:04:12 AM
 5001421  27/01/26 6:59:15 PM
 5001426  27/01/26 7:50:58 AM
 5001426  27/01/26 7:50:58 AM
 5001426  27/01/26 7:50:58 AM
 5001426  27/01/26 7:50:58 AM
 5001426  27/01/26 7:50:59 AM
 5001426  27/01/26 7:50:59 AM
 5001426  27/01/26 7:50:59 AM
 5001426  27/01/26 7:50:59 AM
 5001426  27/01/26 7:51:00 AM
 5001426  27/01/26 7:51:00 AM
 5001426  27/01/26 7:51:00 AM
 5001426  27/01/26 7:51:00 AM
 5001426  27/01/26 7:51:01 AM
 5001426  27/01/26 7:51:01 AM
 5001426  27/01/26 7:51:01 AM
 5001426  27/01/26 7:51:01 AM
 5001426  27/01/26 7:01:15 PM
 5001426  27/01/26 7:01:16 PM
 5001426  27/01/26 7:01:17 PM
 5001426  27/01/26 7:01:18 PM
 5001428  27/01/26 7:58:02 AM
 5001428  27/01/26 7:58:02 AM
 5001428  27/01/26 7:58:02 AM
 5001428  27/01/26 7:58:02 AM
 5001428  27/01/26 7:04:21 PM
 5001452  27/01/26 5:41:11 PM
 5001524  27/01/26 7:56:20 AM
 5001524  27/01/26 7:56:20 AM
 5001524  27/01/26 7:56:20 AM
 5001524  27/01/26 7:56:20 AM
 5001524 27/01/26 10:00:27 PM
 5001524 27/01/26 10:00:36 PM
 5001526  27/01/26 7:51:46 AM
 5001526  27/01/26 7:51:46 AM
 5001526  27/01/26 7:51:46 AM
 5001526  27/01/26 7:51:46 AM
 5001526  27/01/26 8:00:01 PM
 5001526  27/01/26 8:00:01 PM
 5001526  27/01/26 8:00:50 PM
 5001526  27/01/26 8:00:50 PM
 5001529  27/01/26 7:53:38 AM
 5001529  27/01/26 7:53:38 AM
 5001529  27/01/26 7:53:38 AM
 5001529  27/01/26 7:53:38 AM
 5001529  27/01/26 8:00:31 PM
 5001529  27/01/26 8:00:31 PM
 5001541  27/01/26 7:40:33 AM
 5001541  27/01/26 7:40:33 AM
 5001541  27/01/26 7:40:33 AM
 5001541  27/01/26 7:40:33 AM
 5001541  27/01/26 7:40:34 AM
 5001541  27/01/26 7:40:34 AM
 5001541  27/01/26 7:40:34 AM
 5001541  27/01/26 7:40:34 AM
 5001541  27/01/26 7:40:36 AM
 5001541  27/01/26 7:40:36 AM
 5001541  27/01/26 7:40:36 AM
 5001541  27/01/26 7:40:36 AM
 5001541  27/01/26 7:00:34 PM
 5001541  27/01/26 7:00:37 PM
 5001543  27/01/26 7:58:45 AM
 5001543  27/01/26 7:58:45 AM
 5001543  27/01/26 7:58:45 AM
 5001543  27/01/26 7:58:45 AM
 5001543  27/01/26 7:59:06 AM
 5001543  27/01/26 7:59:06 AM
 5001543  27/01/26 7:59:06 AM
 5001543  27/01/26 7:59:06 AM
 5001543  27/01/26 8:00:44 PM
 5001543  27/01/26 8:00:44 PM
 5001543  27/01/26 8:01:27 PM
 5001580  27/01/26 7:54:28 AM
 5001580  27/01/26 7:54:28 AM
 5001580  27/01/26 7:54:28 AM
 5001580  27/01/26 7:54:28 AM
 5001580  27/01/26 5:01:22 PM
 5001583  27/01/26 7:49:47 AM
 5001583  27/01/26 7:49:47 AM
 5001583  27/01/26 7:49:47 AM
 5001583  27/01/26 7:49:47 AM
 5001583  27/01/26 5:05:17 PM
 5001588  27/01/26 7:42:09 AM
 5001588  27/01/26 7:42:09 AM
 5001588  27/01/26 7:42:09 AM
 5001588  27/01/26 7:42:09 AM
 5001588  27/01/26 7:42:10 AM
 5001588  27/01/26 7:42:10 AM
 5001588  27/01/26 7:42:10 AM
 5001588  27/01/26 7:42:10 AM
 5001588  27/01/26 8:02:10 PM
 5001588  27/01/26 8:02:10 PM
 5001588  27/01/26 8:02:12 PM
 5001588  27/01/26 8:02:12 PM
 5001611  27/01/26 7:50:42 AM
 5001611  27/01/26 7:50:42 AM
 5001611  27/01/26 7:50:42 AM
 5001611  27/01/26 7:50:42 AM
 5001611  27/01/26 5:08:11 PM
 5001611  27/01/26 5:08:15 PM
 5001612  27/01/26 7:46:43 AM
 5001612  27/01/26 7:46:43 AM
 5001612  27/01/26 7:46:43 AM
 5001612  27/01/26 7:46:43 AM
 5001612  27/01/26 7:47:18 AM
 5001612  27/01/26 7:47:18 AM
 5001612  27/01/26 7:47:18 AM
 5001612  27/01/26 7:47:18 AM
 5001612  27/01/26 7:47:42 AM
 5001612  27/01/26 7:47:42 AM
 5001612  27/01/26 7:47:42 AM
 5001612  27/01/26 7:47:42 AM
 5001612  27/01/26 6:02:02 PM
 5001612  27/01/26 6:02:37 PM
 5001612  27/01/26 6:02:48 PM
 5001615  27/01/26 7:53:56 AM
 5001615  27/01/26 7:53:56 AM
 5001615  27/01/26 7:53:56 AM
 5001615  27/01/26 7:53:56 AM
 5001615  27/01/26 7:52:35 PM
 5001630  27/01/26 7:57:01 AM
 5001630  27/01/26 7:57:01 AM
 5001630  27/01/26 7:57:01 AM
 5001630  27/01/26 7:57:01 AM
 5001630  27/01/26 5:08:22 PM
 5001630  27/01/26 5:09:14 PM
 5001639  27/01/26 7:49:35 AM
 5001639  27/01/26 7:49:35 AM
 5001639  27/01/26 7:49:35 AM
 5001639  27/01/26 7:49:35 AM
 5001639  27/01/26 5:08:15 PM
 5001648  27/01/26 7:58:10 AM
 5001648  27/01/26 7:58:10 AM
 5001648  27/01/26 7:58:10 AM
 5001648  27/01/26 7:58:10 AM
 5001648  27/01/26 7:58:11 AM
 5001648  27/01/26 7:58:11 AM
 5001648  27/01/26 7:58:11 AM
 5001648  27/01/26 7:58:11 AM
 5001648  27/01/26 8:03:19 PM
 5001648  27/01/26 8:03:19 PM
 5001648  27/01/26 8:03:20 PM
 5001648  27/01/26 8:03:20 PM
 5001648  27/01/26 8:03:21 PM
 5001648  27/01/26 8:03:21 PM
 5001648  27/01/26 8:03:21 PM
 5001648  27/01/26 8:03:21 PM
 5001648  27/01/26 8:03:22 PM
 5001648  27/01/26 8:03:22 PM
 5001650  27/01/26 7:51:33 AM
 5001650  27/01/26 7:51:33 AM
 5001650  27/01/26 7:51:33 AM
 5001650  27/01/26 7:51:33 AM
 5001650  27/01/26 7:51:35 AM
 5001650  27/01/26 7:51:35 AM
 5001650  27/01/26 7:51:35 AM
 5001650  27/01/26 7:51:35 AM
 5001650  27/01/26 7:51:36 AM
 5001650  27/01/26 7:51:36 AM
 5001650  27/01/26 7:51:36 AM
 5001650  27/01/26 7:51:36 AM
 5001650  27/01/26 5:02:47 PM
 5001655  27/01/26 7:56:57 AM
 5001655  27/01/26 7:56:57 AM
 5001655  27/01/26 7:56:57 AM
 5001655  27/01/26 7:56:57 AM
 5001655  27/01/26 8:01:03 PM
 5001655  27/01/26 8:01:03 PM
 5001655  27/01/26 8:01:18 PM
 5001655  27/01/26 8:01:19 PM
 5001682  27/01/26 7:55:19 AM
 5001682  27/01/26 7:55:19 AM
 5001682  27/01/26 7:55:19 AM
 5001682  27/01/26 7:55:19 AM
 5001682  27/01/26 8:01:15 PM
 5001682  27/01/26 8:01:15 PM
 5001682  27/01/26 8:01:16 PM
 5001682  27/01/26 8:01:16 PM
 5001682  27/01/26 8:01:17 PM
 5001682  27/01/26 8:01:17 PM
 5001684  27/01/26 7:57:05 AM
 5001684  27/01/26 7:57:05 AM
 5001684  27/01/26 7:57:05 AM
 5001684  27/01/26 7:57:05 AM
 5001684  27/01/26 7:57:06 AM
 5001684  27/01/26 7:57:06 AM
 5001684  27/01/26 7:57:06 AM
 5001684  27/01/26 7:57:06 AM
 5001684  27/01/26 7:57:07 AM
 5001684  27/01/26 7:57:07 AM
 5001684  27/01/26 7:57:07 AM
 5001684  27/01/26 7:57:07 AM
 5001684  27/01/26 8:02:34 PM
 5001684  27/01/26 8:02:34 PM
 5001684  27/01/26 8:02:35 PM
 5001684  27/01/26 8:02:35 PM
 5001684  27/01/26 8:02:36 PM
 5001684  27/01/26 8:02:36 PM
 5001684  27/01/26 8:02:37 PM
 5001684  27/01/26 8:02:37 PM
 5001728  27/01/26 7:57:16 AM
 5001728  27/01/26 7:57:16 AM
 5001728  27/01/26 7:57:16 AM
 5001728  27/01/26 7:57:16 AM
 5001728  27/01/26 5:02:35 PM
 5001728  27/01/26 5:02:36 PM
 5001730  27/01/26 7:58:25 AM
 5001730  27/01/26 7:58:25 AM
 5001730  27/01/26 7:58:25 AM
 5001730  27/01/26 7:58:25 AM
 5001730  27/01/26 5:04:04 PM
 5001730  27/01/26 5:04:05 PM
 5001730  27/01/26 5:04:07 PM
 5001744  27/01/26 7:56:44 AM
 5001744  27/01/26 7:56:44 AM
 5001744  27/01/26 7:56:44 AM
 5001744  27/01/26 7:56:44 AM
 5001744  27/01/26 7:52:51 PM
 5001745  27/01/26 7:57:58 AM
 5001745  27/01/26 7:57:58 AM
 5001745  27/01/26 7:57:58 AM
 5001745  27/01/26 7:57:58 AM
 5001745  27/01/26 7:01:41 PM
 5001745  27/01/26 7:02:11 PM
 5001745  27/01/26 7:02:22 PM
 5001771  27/01/26 7:58:04 AM
 5001771  27/01/26 7:58:04 AM
 5001771  27/01/26 7:58:04 AM
 5001771  27/01/26 7:58:04 AM
 5001771  27/01/26 7:02:13 PM
 5001771  27/01/26 7:02:44 PM
 5001782  27/01/26 8:01:07 AM
 5001782  27/01/26 8:01:07 AM
 5001782  27/01/26 8:01:07 AM
 5001782  27/01/26 8:01:07 AM
 5001782  27/01/26 8:20:15 PM
 5001800  27/01/26 7:46:55 AM
 5001800  27/01/26 7:46:55 AM
 5001800  27/01/26 7:46:55 AM
 5001800  27/01/26 7:46:55 AM
 5001800  27/01/26 7:46:57 AM
 5001800  27/01/26 7:46:57 AM
 5001800  27/01/26 7:46:57 AM
 5001800  27/01/26 7:46:57 AM
 5001800  27/01/26 7:00:16 PM
 5001805  27/01/26 7:57:57 AM
 5001805  27/01/26 7:57:57 AM
 5001805  27/01/26 7:57:57 AM
 5001805  27/01/26 7:57:57 AM
 5001805  27/01/26 7:57:58 AM
 5001805  27/01/26 7:57:58 AM
 5001805  27/01/26 7:57:58 AM
 5001805  27/01/26 7:57:58 AM
 5001805  27/01/26 7:57:59 AM
 5001805  27/01/26 7:57:59 AM
 5001805  27/01/26 7:57:59 AM
 5001805  27/01/26 7:57:59 AM
 5001805  27/01/26 5:00:05 PM
 5001805  27/01/26 5:00:06 PM
 5001805  27/01/26 5:00:07 PM
 5001817  27/01/26 7:57:03 AM
 5001817  27/01/26 7:57:03 AM
 5001817  27/01/26 7:57:03 AM
 5001817  27/01/26 7:57:03 AM
 5001817  27/01/26 9:58:04 PM
 5001817  27/01/26 9:58:20 PM
 5001823  27/01/26 7:57:20 AM
 5001823  27/01/26 7:57:20 AM
 5001823  27/01/26 7:57:20 AM
 5001823  27/01/26 7:57:20 AM
 5001823  27/01/26 5:01:08 PM
 5001837  27/01/26 7:55:23 AM
 5001837  27/01/26 7:55:23 AM
 5001837  27/01/26 7:55:23 AM
 5001837  27/01/26 7:55:23 AM
 5001837  27/01/26 7:00:24 PM
 5001837  27/01/26 7:00:53 PM
 5001837  27/01/26 7:01:02 PM
 5001841  27/01/26 7:56:28 AM
 5001841  27/01/26 7:56:28 AM
 5001841  27/01/26 7:56:28 AM
 5001841  27/01/26 7:56:28 AM
 5001841  27/01/26 8:02:54 PM
 5001841  27/01/26 8:02:54 PM
 5001841  27/01/26 8:03:30 PM
 5001841  27/01/26 8:03:30 PM
 5001841  27/01/26 8:03:37 PM
 5001841  27/01/26 8:03:37 PM
 5001856  27/01/26 7:55:42 AM
 5001856  27/01/26 7:55:42 AM
 5001856  27/01/26 7:55:42 AM
 5001856  27/01/26 7:55:42 AM
 5001856  27/01/26 6:03:03 PM
 5001870  27/01/26 7:54:35 AM
 5001870  27/01/26 7:54:35 AM
 5001870  27/01/26 7:54:35 AM
 5001870  27/01/26 7:54:35 AM
 5001870  27/01/26 7:54:53 AM
 5001870  27/01/26 7:54:53 AM
 5001870  27/01/26 7:54:53 AM
 5001870  27/01/26 7:54:53 AM
 5001870  27/01/26 6:03:05 PM
 5001870  27/01/26 6:03:34 PM
 5001878  27/01/26 7:54:47 AM
 5001878  27/01/26 7:54:47 AM
 5001878  27/01/26 7:54:47 AM
 5001878  27/01/26 7:54:47 AM
 5001878  27/01/26 7:01:02 PM
 5001878  27/01/26 7:01:32 PM
 5001898  27/01/26 7:51:05 AM
 5001898  27/01/26 7:51:05 AM
 5001898  27/01/26 7:51:05 AM
 5001898  27/01/26 7:51:05 AM
 5001898  27/01/26 7:51:07 AM
 5001898  27/01/26 7:51:07 AM
 5001898  27/01/26 7:51:07 AM
 5001898  27/01/26 7:51:07 AM
 5001898  27/01/26 5:01:05 PM
 5001898  27/01/26 5:01:06 PM
 5001902  27/01/26 7:53:05 AM
 5001902  27/01/26 7:53:05 AM
 5001902  27/01/26 7:53:05 AM
 5001902  27/01/26 7:53:05 AM
 5001902  27/01/26 7:53:17 AM
 5001902  27/01/26 7:53:17 AM
 5001902  27/01/26 7:53:17 AM
 5001902  27/01/26 7:53:17 AM
 5001902  27/01/26 7:00:27 PM
 5001902  27/01/26 7:00:59 PM
 5001902  27/01/26 7:01:08 PM
 5001903  27/01/26 7:57:18 AM
 5001903  27/01/26 7:57:18 AM
 5001903  27/01/26 7:57:18 AM
 5001903  27/01/26 7:57:18 AM
 5001903  27/01/26 7:57:20 AM
 5001903  27/01/26 7:57:20 AM
 5001903  27/01/26 7:57:20 AM
 5001903  27/01/26 7:57:20 AM
 5001903  27/01/26 8:03:20 PM
 5001903  27/01/26 8:03:20 PM
 5001923  27/01/26 7:56:47 AM
 5001923  27/01/26 7:56:47 AM
 5001923  27/01/26 7:56:47 AM
 5001923  27/01/26 7:56:47 AM
 5001923  27/01/26 8:01:19 PM
 5001923  27/01/26 8:01:19 PM
 5001934  27/01/26 7:56:42 AM
 5001934  27/01/26 7:56:42 AM
 5001934  27/01/26 7:56:42 AM
 5001934  27/01/26 7:56:42 AM
 5001934  27/01/26 5:01:36 PM
 5001940  27/01/26 7:49:39 AM
 5001940  27/01/26 7:49:39 AM
 5001940  27/01/26 7:49:39 AM
 5001940  27/01/26 7:49:39 AM
 5001940  27/01/26 5:00:25 PM
 5001959  27/01/26 7:57:08 AM
 5001959  27/01/26 7:57:08 AM
 5001959  27/01/26 7:57:08 AM
 5001959  27/01/26 7:57:08 AM
 5001959  27/01/26 8:02:28 PM
 5001959  27/01/26 8:02:28 PM
 5001965  27/01/26 7:55:14 AM
 5001965  27/01/26 7:55:14 AM
 5001965  27/01/26 7:55:14 AM
 5001965  27/01/26 7:55:14 AM
 5001965  27/01/26 8:01:43 PM
 5001965  27/01/26 8:01:43 PM
 5001979  27/01/26 7:47:16 AM
 5001979  27/01/26 7:47:16 AM
 5001979  27/01/26 7:47:16 AM
 5001979  27/01/26 7:47:16 AM
 5001979  27/01/26 7:47:37 AM
 5001979  27/01/26 7:47:37 AM
 5001979  27/01/26 7:47:37 AM
 5001979  27/01/26 7:47:37 AM
 5001979  27/01/26 5:12:31 PM
 5001979  27/01/26 5:12:43 PM
 5001986  27/01/26 7:56:52 AM
 5001986  27/01/26 7:56:52 AM
 5001986  27/01/26 7:56:52 AM
 5001986  27/01/26 7:56:52 AM
 5001986  27/01/26 7:56:54 AM
 5001986  27/01/26 7:56:54 AM
 5001986  27/01/26 7:56:54 AM
 5001986  27/01/26 7:56:54 AM
 5001986  27/01/26 6:00:59 PM
 5001986  27/01/26 6:01:01 PM
 5001988  27/01/26 7:59:59 AM
 5001988  27/01/26 7:59:59 AM
 5001988  27/01/26 7:59:59 AM
 5001988  27/01/26 7:59:59 AM
 5001988  27/01/26 8:42:39 PM
 5001999  27/01/26 7:55:33 AM
 5001999  27/01/26 7:55:33 AM
 5001999  27/01/26 7:55:33 AM
 5001999  27/01/26 7:55:33 AM
 5001999  27/01/26 7:03:39 PM
 5002013  27/01/26 7:53:19 AM
 5002013  27/01/26 7:53:19 AM
 5002013  27/01/26 7:53:19 AM
 5002013  27/01/26 7:53:19 AM
 5002013  27/01/26 7:53:20 AM
 5002013  27/01/26 7:53:20 AM
 5002013  27/01/26 7:53:20 AM
 5002013  27/01/26 7:53:20 AM
 5002013  27/01/26 5:01:21 PM
 5002025  27/01/26 7:56:57 AM
 5002025  27/01/26 7:56:57 AM
 5002025  27/01/26 7:56:57 AM
 5002025  27/01/26 7:56:57 AM
 5002025  27/01/26 7:56:58 AM
 5002025  27/01/26 7:56:58 AM
 5002025  27/01/26 7:56:58 AM
 5002025  27/01/26 7:56:58 AM
 5002025  27/01/26 8:00:46 PM
 5002025  27/01/26 8:00:46 PM
 5002025  27/01/26 8:00:47 PM
 5002025  27/01/26 8:00:47 PM
 5002025  27/01/26 8:00:49 PM
 5002025  27/01/26 8:00:49 PM
 5002025  27/01/26 8:00:56 PM
 5002025  27/01/26 8:00:56 PM
 5002025  27/01/26 8:00:57 PM
 5002025  27/01/26 8:00:57 PM
 5002026  27/01/26 7:56:31 AM
 5002026  27/01/26 7:56:31 AM
 5002026  27/01/26 7:56:31 AM
 5002026  27/01/26 7:56:31 AM
 5002026  27/01/26 6:00:18 PM
 5002026  27/01/26 6:00:19 PM
 5002031  27/01/26 7:53:30 AM
 5002031  27/01/26 7:53:30 AM
 5002031  27/01/26 7:53:30 AM
 5002031  27/01/26 7:53:30 AM
 5002031  27/01/26 5:02:18 PM
 5002031  27/01/26 5:02:19 PM
 5002031  27/01/26 5:02:20 PM
 5002032  27/01/26 7:51:56 AM
 5002032  27/01/26 7:51:56 AM
 5002032  27/01/26 7:51:56 AM
 5002032  27/01/26 7:51:56 AM
 5002032  27/01/26 7:06:10 PM
 5002043  27/01/26 7:55:01 AM
 5002043  27/01/26 7:55:01 AM
 5002043  27/01/26 7:55:01 AM
 5002043  27/01/26 7:55:01 AM
 5002043  27/01/26 8:00:47 PM
 5002043  27/01/26 8:00:47 PM
 5002043  27/01/26 8:01:21 PM
 5002043  27/01/26 8:01:21 PM
 5002044  27/01/26 7:49:26 AM
 5002044  27/01/26 7:49:26 AM
 5002044  27/01/26 7:49:26 AM
 5002044  27/01/26 7:49:26 AM
 5002044  27/01/26 5:01:24 PM
 5002049  27/01/26 7:58:45 AM
 5002049  27/01/26 7:58:45 AM
 5002049  27/01/26 7:58:45 AM
 5002049  27/01/26 7:58:45 AM
 5002049  27/01/26 8:00:35 PM
 5002049  27/01/26 8:00:35 PM
 5002051  27/01/26 7:55:53 AM
 5002051  27/01/26 7:55:53 AM
 5002051  27/01/26 7:55:53 AM
 5002051  27/01/26 7:55:53 AM
 5002051  27/01/26 8:02:22 PM
 5002051  27/01/26 8:02:22 PM
 5002058  27/01/26 7:57:56 AM
 5002058  27/01/26 7:57:56 AM
 5002058  27/01/26 7:57:56 AM
 5002058  27/01/26 7:57:56 AM
 5002058  27/01/26 7:58:16 AM
 5002058  27/01/26 7:58:16 AM
 5002058  27/01/26 7:58:16 AM
 5002058  27/01/26 7:58:16 AM
 5002058  27/01/26 8:01:10 PM
 5002058  27/01/26 8:01:10 PM
 5002058  27/01/26 8:01:34 PM
 5002059  27/01/26 7:57:46 AM
 5002059  27/01/26 7:57:46 AM
 5002059  27/01/26 7:57:46 AM
 5002059  27/01/26 7:57:46 AM
 5002059  27/01/26 5:01:59 PM
 5002059  27/01/26 5:02:00 PM
 5002063  27/01/26 7:22:48 AM
 5002063  27/01/26 7:22:48 AM
 5002063  27/01/26 7:22:48 AM
 5002063  27/01/26 7:22:48 AM
 5002063  27/01/26 6:03:49 PM
 5002069  27/01/26 7:54:51 AM
 5002069  27/01/26 7:54:51 AM
 5002069  27/01/26 7:54:51 AM
 5002069  27/01/26 7:54:51 AM
 5002069  27/01/26 5:00:15 PM
 5002069  27/01/26 5:00:16 PM
 5002076  27/01/26 7:57:23 AM
 5002076  27/01/26 7:57:23 AM
 5002076  27/01/26 7:57:23 AM
 5002076  27/01/26 7:57:23 AM
 5002076  27/01/26 7:57:24 AM
 5002076  27/01/26 7:57:24 AM
 5002076  27/01/26 7:57:24 AM
 5002076  27/01/26 7:57:24 AM
 5002076  27/01/26 5:01:26 PM
 5002076  27/01/26 5:01:27 PM
 5002085  27/01/26 7:27:54 AM
 5002085  27/01/26 7:27:54 AM
 5002085  27/01/26 7:27:54 AM
 5002085  27/01/26 7:27:54 AM
 5002085  27/01/26 8:04:34 PM
 5002090  27/01/26 7:57:27 AM
 5002090  27/01/26 7:57:27 AM
 5002090  27/01/26 7:57:27 AM
 5002090  27/01/26 7:57:27 AM
 5002090  27/01/26 8:03:04 PM
 5002090  27/01/26 8:03:04 PM
 5002091  27/01/26 7:31:22 AM
 5002091  27/01/26 7:31:22 AM
 5002091  27/01/26 7:31:22 AM
 5002091  27/01/26 7:31:22 AM
 5002091  27/01/26 7:31:24 AM
 5002091  27/01/26 7:31:24 AM
 5002091  27/01/26 7:31:24 AM
 5002091  27/01/26 7:31:24 AM
 5002091  27/01/26 7:31:25 AM
 5002091  27/01/26 7:31:25 AM
 5002091  27/01/26 7:31:25 AM
 5002091  27/01/26 7:31:25 AM
 5002091  27/01/26 4:08:09 PM
 5002091  27/01/26 4:08:10 PM
 5002091  27/01/26 4:08:11 PM
 5002095  27/01/26 7:48:48 AM
 5002095  27/01/26 7:48:48 AM
 5002095  27/01/26 7:48:48 AM
 5002095  27/01/26 7:48:48 AM
 5002095  27/01/26 6:06:54 PM
 5002098  27/01/26 7:50:31 AM
 5002098  27/01/26 7:50:31 AM
 5002098  27/01/26 7:50:31 AM
 5002098  27/01/26 7:50:31 AM
 5002098  27/01/26 5:01:04 PM
 5002105  27/01/26 7:55:28 AM
 5002105  27/01/26 7:55:28 AM
 5002105  27/01/26 7:55:28 AM
 5002105  27/01/26 7:55:28 AM
 5002105  27/01/26 5:01:20 PM
 5002105  27/01/26 5:01:22 PM
 5002113  27/01/26 7:56:08 AM
 5002113  27/01/26 7:56:08 AM
 5002113  27/01/26 7:56:08 AM
 5002113  27/01/26 7:56:08 AM
 5002113  27/01/26 8:01:13 PM
 5002113  27/01/26 8:01:13 PM
 5002116  27/01/26 7:55:07 AM
 5002116  27/01/26 7:55:07 AM
 5002116  27/01/26 7:55:07 AM
 5002116  27/01/26 7:55:07 AM
 5002116  27/01/26 8:01:53 PM
 5002116  27/01/26 8:01:53 PM
 5002118  27/01/26 7:52:52 AM
 5002118  27/01/26 7:52:52 AM
 5002118  27/01/26 7:52:52 AM
 5002118  27/01/26 7:52:52 AM
 5002118 27/01/26 10:00:07 PM
 5002118 27/01/26 10:00:10 PM
 5002122  27/01/26 7:56:31 AM
 5002122  27/01/26 7:56:31 AM
 5002122  27/01/26 7:56:31 AM
 5002122  27/01/26 7:56:31 AM
 5002122  27/01/26 7:57:14 AM
 5002122  27/01/26 7:57:14 AM
 5002122  27/01/26 7:57:14 AM
 5002122  27/01/26 7:57:14 AM
 5002122  27/01/26 8:01:33 PM
 5002122  27/01/26 8:01:52 PM
 5002122  27/01/26 8:01:52 PM
 5002122  27/01/26 8:01:57 PM
 5002122  27/01/26 8:01:57 PM
 5002122  27/01/26 8:01:58 PM
 5002122  27/01/26 8:01:58 PM
 5002127  27/01/26 7:57:05 AM
 5002127  27/01/26 7:57:05 AM
 5002127  27/01/26 7:57:05 AM
 5002127  27/01/26 7:57:05 AM
 5002127  27/01/26 7:57:06 AM
 5002127  27/01/26 7:57:06 AM
 5002127  27/01/26 7:57:06 AM
 5002127  27/01/26 7:57:06 AM
 5002127  27/01/26 6:07:53 PM
 5002127  27/01/26 6:07:55 PM
 5002127  27/01/26 6:07:56 PM
 5002127  27/01/26 6:07:57 PM
 5002128  27/01/26 7:53:26 AM
 5002128  27/01/26 7:53:26 AM
 5002128  27/01/26 7:53:26 AM
 5002128  27/01/26 7:53:26 AM
 5002128  27/01/26 5:04:26 PM
 5002138  27/01/26 7:58:39 AM
 5002138  27/01/26 7:58:39 AM
 5002138  27/01/26 7:58:39 AM
 5002138  27/01/26 7:58:39 AM
 5002138  27/01/26 7:58:57 AM
 5002138  27/01/26 7:58:57 AM
 5002138  27/01/26 7:58:57 AM
 5002138  27/01/26 7:58:57 AM
 5002138  27/01/26 6:02:25 PM
 5002141  27/01/26 7:48:37 AM
 5002141  27/01/26 7:48:37 AM
 5002141  27/01/26 7:48:37 AM
 5002141  27/01/26 7:48:37 AM
 5002141  27/01/26 7:48:58 AM
 5002141  27/01/26 7:48:58 AM
 5002141  27/01/26 7:48:58 AM
 5002141  27/01/26 7:48:58 AM
 5002141  27/01/26 6:07:06 PM
 5002141  27/01/26 6:07:18 PM
