     No.            Date/Time
 5005288  26/01/26 7:07:47 PM
 5005289  26/01/26 7:54:31 AM
 5005289  26/01/26 7:54:31 AM
 5005289  26/01/26 7:54:31 AM
 5005289  26/01/26 7:55:14 AM
 5005289  26/01/26 7:55:14 AM
 5005289  26/01/26 7:55:14 AM
 5005289  26/01/26 7:55:15 AM
 5005289  26/01/26 7:55:15 AM
 5005289  26/01/26 7:55:15 AM
 5005289  26/01/26 5:11:48 PM
 5005295  26/01/26 7:30:36 AM
 5005295  26/01/26 7:30:36 AM
 5005295  26/01/26 7:30:36 AM
 5005295  26/01/26 5:07:46 PM
 5005299  26/01/26 7:57:13 AM
 5005299  26/01/26 7:57:13 AM
 5005299  26/01/26 7:57:13 AM
 5005299  26/01/26 8:02:44 PM
 5005305  26/01/26 7:56:55 AM
 5005305  26/01/26 7:56:55 AM
 5005305  26/01/26 5:00:53 PM
 5005319  26/01/26 7:55:22 AM
 5005319  26/01/26 7:55:22 AM
 5005319  26/01/26 7:55:22 AM
 5005319  26/01/26 8:01:20 PM
 5005319  26/01/26 8:02:45 PM
 5005319  26/01/26 8:03:10 PM
 5005320  26/01/26 7:58:06 AM
 5005320  26/01/26 7:58:06 AM
 5005320  26/01/26 7:58:06 AM
 5005320  26/01/26 8:01:36 PM
 5005329  26/01/26 7:46:02 AM
 5005329  26/01/26 7:46:02 AM
 5005329  26/01/26 7:46:02 AM
 5005329  26/01/26 7:46:39 AM
 5005329  26/01/26 7:46:39 AM
 5005329  26/01/26 7:46:39 AM
 5005329  26/01/26 7:46:56 AM
 5005329  26/01/26 7:46:56 AM
 5005329  26/01/26 7:46:56 AM
 5005329  26/01/26 8:02:03 PM
 5005333  26/01/26 7:54:19 AM
 5005333  26/01/26 7:54:19 AM
 5005333  26/01/26 8:01:43 PM
 5005342  26/01/26 7:58:29 AM
 5005342  26/01/26 7:58:29 AM
 5005342  26/01/26 7:58:29 AM
 5005342  26/01/26 7:58:48 AM
 5005342  26/01/26 7:58:48 AM
 5005342  26/01/26 7:58:48 AM
 5005342  26/01/26 5:01:48 PM
 5005346  26/01/26 7:50:31 AM
 5005346  26/01/26 7:50:31 AM
 5005346  26/01/26 7:50:31 AM
 5005346  26/01/26 7:51:15 AM
 5005346  26/01/26 7:51:15 AM
 5005346  26/01/26 7:51:15 AM
 5005346  26/01/26 7:03:59 PM
 5005346  26/01/26 7:04:39 PM
 5005353  26/01/26 7:57:44 AM
 5005353  26/01/26 7:57:44 AM
 5005353  26/01/26 7:57:44 AM
 5005353  26/01/26 8:00:19 PM
 5005356  26/01/26 7:52:17 AM
 5005356  26/01/26 7:52:17 AM
 5005356  26/01/26 5:06:38 PM
 5005356  26/01/26 5:07:03 PM
 5005362  26/01/26 7:54:59 AM
 5005362  26/01/26 7:54:59 AM
 5005362  26/01/26 7:54:59 AM
 5005362  26/01/26 8:10:26 PM
 5005362  26/01/26 8:10:57 PM
 5005364  26/01/26 7:53:48 AM
 5005364  26/01/26 7:53:48 AM
 5005364  26/01/26 7:53:48 AM
 5005364  26/01/26 7:54:13 AM
 5005364  26/01/26 7:54:13 AM
 5005364  26/01/26 7:54:13 AM
 5005364  26/01/26 8:01:55 PM
 5005370  26/01/26 7:57:46 AM
 5005370  26/01/26 7:57:46 AM
 5005370  26/01/26 8:02:06 PM
 5005373  26/01/26 7:41:04 AM
 5005373  26/01/26 7:41:04 AM
 5005373  26/01/26 7:41:04 AM
 5005373  26/01/26 6:08:24 PM
 5005376  26/01/26 7:58:46 AM
 5005376  26/01/26 7:58:46 AM
 5005376  26/01/26 7:58:46 AM
 5005376  26/01/26 6:04:03 PM
 5005377  26/01/26 7:52:54 AM
 5005377  26/01/26 7:52:54 AM
 5005377  26/01/26 7:52:54 AM
 5005377  26/01/26 8:00:40 PM
 5005379  26/01/26 7:52:39 AM
 5005379  26/01/26 7:52:39 AM
 5005379  26/01/26 7:52:39 AM
 5005379  26/01/26 5:05:23 PM
 5005379  26/01/26 5:05:35 PM
 5005382  26/01/26 7:51:21 AM
 5005382  26/01/26 7:51:21 AM
 5005382  26/01/26 7:51:21 AM
 5005382  26/01/26 8:01:26 PM
 5005385  26/01/26 7:57:41 AM
 5005385  26/01/26 7:57:41 AM
 5005385  26/01/26 7:57:41 AM
 5005385  26/01/26 6:00:27 PM
 5005385  26/01/26 6:00:28 PM
 5005388  26/01/26 7:57:01 AM
 5005388  26/01/26 7:57:01 AM
 5005388  26/01/26 7:57:01 AM
 5005388  26/01/26 7:57:18 AM
 5005388  26/01/26 7:57:18 AM
 5005388  26/01/26 5:05:17 PM
 5005388  26/01/26 5:05:35 PM
 5005389  26/01/26 7:51:41 AM
 5005389  26/01/26 7:51:41 AM
 5005389  26/01/26 7:51:41 AM
 5005389  26/01/26 7:52:25 AM
 5005389  26/01/26 7:52:25 AM
 5005389  26/01/26 7:52:25 AM
 5005389  26/01/26 7:01:06 PM
 5005389  26/01/26 7:01:52 PM
 5005389  26/01/26 7:02:03 PM
 5005392  26/01/26 7:53:46 AM
 5005392  26/01/26 7:53:46 AM
 5005392  26/01/26 7:53:46 AM
 5005392  26/01/26 5:00:53 PM
 5005396  26/01/26 7:51:29 AM
 5005396  26/01/26 7:51:29 AM
 5005396  26/01/26 5:40:39 PM
 5005397  26/01/26 7:55:55 AM
 5005397  26/01/26 7:55:55 AM
 5005397  26/01/26 7:55:55 AM
 5005397  26/01/26 7:00:50 PM
 5005397  26/01/26 7:00:51 PM
 5005398  26/01/26 7:56:09 AM
 5005398  26/01/26 7:56:09 AM
 5005398  26/01/26 6:00:10 PM
 5005398  26/01/26 6:00:11 PM
 5005401  26/01/26 7:54:27 AM
 5005401  26/01/26 7:54:27 AM
 5005401  26/01/26 7:54:27 AM
 5005401  26/01/26 7:55:01 AM
 5005401  26/01/26 7:55:01 AM
 5005401  26/01/26 7:55:01 AM
 5005401  26/01/26 5:03:46 PM
 5005401  26/01/26 5:03:59 PM
 5005404  26/01/26 7:54:06 AM
 5005404  26/01/26 7:54:06 AM
 5005404  26/01/26 7:54:06 AM
 5005404  26/01/26 8:00:33 PM
 5005404  26/01/26 8:00:57 PM
 5005405  26/01/26 7:49:49 AM
 5005405  26/01/26 7:49:49 AM
 5005405  26/01/26 7:49:49 AM
 5005405  26/01/26 7:49:50 AM
 5005405  26/01/26 7:49:50 AM
 5005405  26/01/26 7:49:50 AM
 5005405  26/01/26 5:00:48 PM
 5005405  26/01/26 5:00:50 PM
 5005406  26/01/26 7:49:51 AM
 5005406  26/01/26 7:49:51 AM
 5005406  26/01/26 7:49:51 AM
 5005406  26/01/26 5:03:08 PM
 5005410  26/01/26 7:55:37 AM
 5005410  26/01/26 7:55:37 AM
 5005410  26/01/26 7:55:37 AM
 5005410  26/01/26 5:04:13 PM
 5005410  26/01/26 5:04:24 PM
 5005416  26/01/26 7:56:12 AM
 5005416  26/01/26 7:56:12 AM
 5005416  26/01/26 7:56:12 AM
 5005416  26/01/26 5:04:25 PM
 5005427  26/01/26 7:55:51 AM
 5005427  26/01/26 7:55:51 AM
 5005427  26/01/26 5:04:23 PM
 5005430  26/01/26 7:51:55 AM
 5005430  26/01/26 7:51:55 AM
 5005430  26/01/26 7:51:55 AM
 5005430  26/01/26 6:07:57 PM
 5005431  26/01/26 7:57:54 AM
 5005431  26/01/26 7:57:54 AM
 5005431  26/01/26 7:57:54 AM
 5005431  26/01/26 5:03:30 PM
 5005440  26/01/26 7:59:11 AM
 5005440  26/01/26 7:59:11 AM
 5005440  26/01/26 7:59:11 AM
 5005440  26/01/26 5:43:49 PM
 5005452  26/01/26 7:58:59 AM
 5005452  26/01/26 7:58:59 AM
 5005452  26/01/26 7:58:59 AM
 5005452  26/01/26 7:07:09 PM
 5005463  26/01/26 7:49:56 AM
 5005463  26/01/26 7:49:56 AM
 5005463  26/01/26 7:49:56 AM
 5005463  26/01/26 7:49:58 AM
 5005463  26/01/26 7:49:58 AM
 5005463  26/01/26 7:49:58 AM
 5005463  26/01/26 5:01:31 PM
 5005463  26/01/26 5:01:32 PM
 5005464  26/01/26 7:57:52 AM
 5005464  26/01/26 7:57:52 AM
 5005464  26/01/26 7:57:52 AM
 5005464  26/01/26 5:01:55 PM
 5005469  26/01/26 7:54:11 AM
 5005469  26/01/26 7:54:11 AM
 5005469  26/01/26 7:54:11 AM
 5005469  26/01/26 5:04:58 PM
 5005487  26/01/26 7:56:42 AM
 5005487  26/01/26 7:56:42 AM
 5005487  26/01/26 7:56:42 AM
 5005487  26/01/26 5:01:04 PM
 5005489  26/01/26 7:53:57 AM
 5005489  26/01/26 7:53:57 AM
 5005489  26/01/26 7:53:57 AM
 5005489  26/01/26 7:53:58 AM
 5005489  26/01/26 7:53:58 AM
 5005489  26/01/26 7:53:58 AM
 5005489  26/01/26 7:54:25 AM
 5005489  26/01/26 7:54:25 AM
 5005489  26/01/26 7:54:25 AM
 5005489  26/01/26 5:03:42 PM
 5005492  26/01/26 7:56:49 AM
 5005492  26/01/26 7:56:49 AM
 5005492  26/01/26 7:56:49 AM
 5005492  26/01/26 5:02:18 PM
 5005497  26/01/26 7:53:07 AM
 5005497  26/01/26 7:53:07 AM
 5005497  26/01/26 7:53:07 AM
 5005497  26/01/26 5:00:56 PM
 5005497  26/01/26 5:01:04 PM
 5005497  26/01/26 5:01:05 PM
 5005502  26/01/26 7:51:43 AM
 5005502  26/01/26 7:51:43 AM
 5005502  26/01/26 7:51:43 AM
 5005502  26/01/26 8:00:25 PM
 5005502  26/01/26 8:01:10 PM
 5005505  26/01/26 7:44:53 AM
 5005505  26/01/26 7:44:53 AM
 5005505  26/01/26 7:44:53 AM
 5005505  26/01/26 7:44:54 AM
 5005505  26/01/26 7:44:54 AM
 5005505  26/01/26 7:44:54 AM
 5005505  26/01/26 6:00:21 PM
 5005505  26/01/26 6:00:22 PM
 5005506  26/01/26 7:54:16 AM
 5005506  26/01/26 7:54:16 AM
 5005506  26/01/26 7:54:16 AM
 5005506  26/01/26 8:00:07 PM
 5005514  26/01/26 7:55:02 AM
 5005514  26/01/26 7:55:02 AM
 5005514  26/01/26 7:55:02 AM
 5005514  26/01/26 5:03:14 PM
 5005514  26/01/26 5:03:27 PM
 5005515  26/01/26 7:53:39 AM
 5005515  26/01/26 7:53:39 AM
 5005515  26/01/26 7:53:39 AM
 5005515  26/01/26 7:54:15 AM
 5005515  26/01/26 7:54:15 AM
 5005515  26/01/26 7:54:15 AM
 5005515  26/01/26 5:01:21 PM
 5005515  26/01/26 5:03:00 PM
 5005520  26/01/26 7:53:00 AM
 5005520  26/01/26 7:53:00 AM
 5005520  26/01/26 7:53:00 AM
 5005520  26/01/26 7:01:27 PM
 5005528  26/01/26 7:50:37 AM
 5005528  26/01/26 7:50:37 AM
 5005528  26/01/26 7:50:37 AM
 5005528  26/01/26 5:04:07 PM
 5005528  26/01/26 5:04:08 PM
 5005533  26/01/26 7:46:27 AM
 5005533  26/01/26 7:46:27 AM
 5005533  26/01/26 7:46:27 AM
 5005533  26/01/26 7:38:35 PM
 5005537  26/01/26 7:49:16 AM
 5005537  26/01/26 7:49:16 AM
 5005537  26/01/26 7:49:16 AM
 5005537  26/01/26 8:08:02 PM
 5005539  26/01/26 7:54:53 AM
 5005539  26/01/26 7:54:53 AM
 5005539  26/01/26 7:54:53 AM
 5005539  26/01/26 7:56:53 PM
 5005549  26/01/26 7:41:11 AM
 5005549  26/01/26 7:41:11 AM
 5005549  26/01/26 7:41:11 AM
 5005549  26/01/26 7:22:40 PM
 5005550  26/01/26 7:58:04 AM
 5005550  26/01/26 7:58:04 AM
 5005550  26/01/26 8:01:48 PM
 5005559  26/01/26 7:56:03 AM
 5005559  26/01/26 7:56:03 AM
 5005559  26/01/26 7:56:03 AM
 5005559  26/01/26 7:01:43 PM
 5005563  26/01/26 7:53:55 AM
 5005563  26/01/26 7:53:55 AM
 5005563  26/01/26 7:53:55 AM
 5005563  26/01/26 6:00:07 PM
 5005563  26/01/26 6:00:08 PM
 5005572  26/01/26 7:57:58 AM
 5005572  26/01/26 7:57:58 AM
 5005572  26/01/26 7:57:58 AM
 5005572  26/01/26 6:02:41 PM
 5005573  26/01/26 7:44:01 AM
 5005573  26/01/26 7:44:01 AM
 5005573  26/01/26 7:44:01 AM
 5005573  26/01/26 8:03:23 PM
 5005576  26/01/26 7:56:57 AM
 5005576  26/01/26 7:56:57 AM
 5005576  26/01/26 7:56:57 AM
 5005576  26/01/26 6:05:07 PM
 5005576  26/01/26 6:06:01 PM
 5005576  26/01/26 6:06:02 PM
 5005591  26/01/26 7:49:22 AM
 5005591  26/01/26 7:49:22 AM
 5005591  26/01/26 7:49:22 AM
 5005591  26/01/26 6:04:15 PM
 5005591  26/01/26 6:04:44 PM
 5005596  26/01/26 7:57:20 AM
 5005596  26/01/26 7:57:20 AM
 5005596  26/01/26 7:57:20 AM
 5005596  26/01/26 8:01:01 PM
 5005596  26/01/26 8:01:40 PM
 5005598  26/01/26 7:57:49 AM
 5005598  26/01/26 7:57:49 AM
 5005598  26/01/26 7:57:49 AM
 5005598  26/01/26 5:00:36 PM
 5005601  26/01/26 7:58:20 AM
 5005601  26/01/26 7:58:20 AM
 5005601  26/01/26 7:58:20 AM
 5005601  26/01/26 7:58:33 AM
 5005601  26/01/26 7:58:33 AM
 5005601  26/01/26 7:02:02 PM
 5005601  26/01/26 7:02:22 PM
 5005604  26/01/26 7:49:59 AM
 5005604  26/01/26 7:49:59 AM
 5005604  26/01/26 7:49:59 AM
 5005604  26/01/26 6:04:36 PM
 5005604  26/01/26 6:04:55 PM
 5005614  26/01/26 7:55:43 AM
 5005614  26/01/26 7:55:43 AM
 5005614  26/01/26 7:55:43 AM
 5005614  26/01/26 8:02:33 PM
 5005614  26/01/26 8:03:06 PM
 5005622  26/01/26 7:51:38 AM
 5005622  26/01/26 7:51:38 AM
 5005622  26/01/26 7:51:38 AM
 5005622  26/01/26 5:00:42 PM
 5005626  26/01/26 7:52:14 AM
 5005626  26/01/26 7:52:14 AM
 5005626  26/01/26 7:52:15 AM
 5005626  26/01/26 7:52:15 AM
 5005626  26/01/26 5:01:11 PM
 5005626  26/01/26 5:01:12 PM
 5005630  26/01/26 7:50:10 AM
 5005630  26/01/26 7:50:10 AM
 5005630  26/01/26 7:50:10 AM
 5005630  26/01/26 5:00:47 PM
 5005631  26/01/26 7:54:02 AM
 5005631  26/01/26 7:54:02 AM
 5005631  26/01/26 7:54:02 AM
 5005631  26/01/26 6:02:49 PM
 5005640  26/01/26 7:54:51 AM
 5005640  26/01/26 7:54:51 AM
 5005640  26/01/26 7:54:51 AM
 5005640  26/01/26 5:00:36 PM
 5005641  26/01/26 7:55:22 AM
 5005641  26/01/26 7:55:22 AM
 5005641  26/01/26 7:55:22 AM
 5005641  26/01/26 7:55:39 AM
 5005641  26/01/26 7:55:39 AM
 5005641  26/01/26 7:55:39 AM
 5005641  26/01/26 5:02:50 PM
 5005641  26/01/26 5:03:25 PM
 5005643  26/01/26 7:57:30 AM
 5005643  26/01/26 7:57:30 AM
 5005643  26/01/26 7:57:30 AM
 5005643  26/01/26 7:57:48 AM
 5005643  26/01/26 7:57:48 AM
 5005643  26/01/26 7:57:48 AM
 5005643  26/01/26 8:01:32 PM
 5005644  26/01/26 7:44:48 AM
 5005644  26/01/26 7:44:48 AM
 5005644  26/01/26 7:44:48 AM
 5005644  26/01/26 7:45:27 AM
 5005644  26/01/26 7:45:27 AM
 5005644  26/01/26 7:45:27 AM
 5005644  26/01/26 8:01:35 PM
 5005644  26/01/26 8:02:13 PM
 5005645  26/01/26 7:52:39 AM
 5005645  26/01/26 7:52:39 AM
 5005645  26/01/26 7:52:39 AM
 5005645  26/01/26 8:02:16 PM
 5005649  26/01/26 7:55:51 AM
 5005649  26/01/26 7:55:51 AM
 5005649  26/01/26 7:55:51 AM
 5005649  26/01/26 5:00:20 PM
 5005652  26/01/26 7:56:29 AM
 5005652  26/01/26 7:56:29 AM
 5005652  26/01/26 7:56:29 AM
 5005652  26/01/26 8:01:24 PM
 5005653  26/01/26 7:52:29 AM
 5005653  26/01/26 7:52:29 AM
 5005653  26/01/26 7:52:29 AM
 5005653  26/01/26 8:02:08 PM
 5005654  26/01/26 7:58:13 AM
 5005654  26/01/26 7:58:13 AM
 5005654  26/01/26 5:01:38 PM
 5005656  26/01/26 7:51:42 AM
 5005656  26/01/26 7:51:42 AM
 5005656  26/01/26 7:51:42 AM
 5005656  26/01/26 8:02:08 PM
 5005663  26/01/26 7:54:32 AM
 5005663  26/01/26 7:54:32 AM
 5005663  26/01/26 7:54:32 AM
 5005663  26/01/26 7:54:33 AM
 5005663  26/01/26 7:54:33 AM
 5005663  26/01/26 7:54:33 AM
 5005663  26/01/26 8:01:10 PM
 5005664  26/01/26 7:58:17 AM
 5005664  26/01/26 7:58:17 AM
 5005664  26/01/26 8:03:25 PM
 5005664  26/01/26 8:03:27 PM
 5005665  26/01/26 7:57:16 AM
 5005665  26/01/26 7:57:16 AM
 5005665  26/01/26 7:57:16 AM
 5005665  26/01/26 7:00:11 PM
 5005667  26/01/26 7:50:25 AM
 5005667  26/01/26 7:50:25 AM
 5005667  26/01/26 7:50:26 AM
 5005667  26/01/26 7:50:26 AM
 5005667  26/01/26 8:00:41 PM
 5005667  26/01/26 8:00:43 PM
 5005670  26/01/26 7:50:46 PM
 5005672  26/01/26 7:54:11 AM
 5005672  26/01/26 7:54:11 AM
 5005672  26/01/26 7:54:28 AM
 5005672  26/01/26 7:54:28 AM
 5005672  26/01/26 7:54:28 AM
 5005672  26/01/26 7:54:29 AM
 5005672  26/01/26 7:54:29 AM
 5005672  26/01/26 7:54:29 AM
 5005672  26/01/26 8:01:57 PM
 5005672  26/01/26 8:02:28 PM
 5005675  26/01/26 7:55:46 AM
 5005675  26/01/26 7:55:46 AM
 5005675  26/01/26 7:55:46 AM
 5005675  26/01/26 7:27:44 PM
 5005678  26/01/26 7:54:14 AM
 5005678  26/01/26 7:54:14 AM
 5005678  26/01/26 7:54:14 AM
 5005678  26/01/26 8:01:10 PM
 5005680  26/01/26 7:59:02 AM
 5005680  26/01/26 7:59:02 AM
 5005680  26/01/26 7:59:03 AM
 5005680  26/01/26 7:59:03 AM
 5005680  26/01/26 6:01:22 PM
 5005680  26/01/26 6:01:23 PM
 5005681  26/01/26 7:48:05 AM
 5005681  26/01/26 7:48:05 AM
 5005681  26/01/26 7:48:05 AM
 5005681  26/01/26 8:06:05 PM
 5005685  26/01/26 7:55:54 AM
 5005685  26/01/26 7:55:54 AM
 5005685  26/01/26 7:55:54 AM
 5005685  26/01/26 8:00:26 PM
 5005692  26/01/26 7:49:11 AM
 5005692  26/01/26 7:49:11 AM
 5005692  26/01/26 7:49:11 AM
 5005692  26/01/26 8:03:44 PM
 5005698  26/01/26 7:56:48 AM
 5005698  26/01/26 7:56:48 AM
 5005698  26/01/26 8:00:52 PM
 5005701  26/01/26 7:57:34 AM
 5005701  26/01/26 7:57:34 AM
 5005701  26/01/26 7:57:34 AM
 5005701  26/01/26 8:01:17 PM
 5005703  26/01/26 7:58:49 AM
 5005703  26/01/26 7:58:49 AM
 5005703  26/01/26 7:58:49 AM
 5005703  26/01/26 8:02:11 PM
 5005703  26/01/26 8:02:44 PM
 5005703  26/01/26 8:03:07 PM
 5005706  26/01/26 7:50:31 AM
 5005706  26/01/26 7:50:31 AM
 5005706  26/01/26 6:00:24 PM
 5005706  26/01/26 6:00:25 PM
 5005707  26/01/26 7:54:44 AM
 5005707  26/01/26 7:54:44 AM
 5005707  26/01/26 7:54:44 AM
 5005707  26/01/26 8:03:21 PM
 5005710  26/01/26 7:52:49 AM
 5005710  26/01/26 7:52:49 AM
 5005710  26/01/26 7:52:49 AM
 5005710  26/01/26 5:03:07 PM
 5005717  26/01/26 7:55:51 AM
 5005717  26/01/26 7:55:51 AM
 5005717  26/01/26 6:01:20 PM
 5005717  26/01/26 6:01:21 PM
 5005719  26/01/26 7:50:59 AM
 5005719  26/01/26 7:50:59 AM
 5005719  26/01/26 7:50:59 AM
 5005719  26/01/26 5:05:31 PM
 5005721  26/01/26 7:54:53 AM
 5005721  26/01/26 7:54:53 AM
 5005721  26/01/26 7:54:53 AM
 5005721  26/01/26 5:05:54 PM
 5005723  26/01/26 7:55:45 AM
 5005723  26/01/26 7:55:45 AM
 5005723  26/01/26 7:55:46 AM
 5005723  26/01/26 7:55:46 AM
 5005723  26/01/26 7:55:47 AM
 5005723  26/01/26 7:55:47 AM
 5005723  26/01/26 8:01:09 PM
 5005723  26/01/26 8:01:10 PM
 5005723  26/01/26 8:01:11 PM
 5005723  26/01/26 8:01:55 PM
 5005723  26/01/26 8:01:56 PM
 5005724  26/01/26 7:55:30 AM
 5005724  26/01/26 7:55:30 AM
 5005724  26/01/26 7:55:30 AM
 5005724  26/01/26 7:56:15 AM
 5005724  26/01/26 7:56:15 AM
 5005724  26/01/26 7:56:15 AM
 5005724  26/01/26 5:03:45 PM
 5005724  26/01/26 5:04:03 PM
 5005724  26/01/26 5:04:04 PM
 5005724  26/01/26 5:04:05 PM
 5005727  26/01/26 7:54:08 AM
 5005727  26/01/26 7:54:08 AM
 5005727  26/01/26 7:54:08 AM
 5005727  26/01/26 7:54:28 AM
 5005727  26/01/26 7:54:28 AM
 5005727  26/01/26 5:03:05 PM
 5005732  26/01/26 7:53:45 AM
 5005732  26/01/26 7:53:45 AM
 5005732  26/01/26 5:02:21 PM
 5005736  26/01/26 7:56:42 AM
 5005736  26/01/26 7:56:42 AM
 5005736  26/01/26 5:04:11 PM
 5005736  26/01/26 5:04:32 PM
 5005745  26/01/26 7:58:19 AM
 5005745  26/01/26 7:58:19 AM
 5005745  26/01/26 7:00:48 PM
 5005746  26/01/26 7:57:26 AM
 5005746  26/01/26 7:57:26 AM
 5005746  26/01/26 7:57:26 AM
 5005746  26/01/26 7:57:27 AM
 5005746  26/01/26 7:57:27 AM
 5005746  26/01/26 7:57:27 AM
 5005746  26/01/26 5:06:25 PM
 5005746  26/01/26 5:06:35 PM
 5005746  26/01/26 5:06:36 PM
 5005758  26/01/26 7:51:33 AM
 5005758  26/01/26 7:51:33 AM
 5005758  26/01/26 7:51:33 AM
 5005758  26/01/26 7:51:56 AM
 5005758  26/01/26 7:51:56 AM
 5005758  26/01/26 7:51:56 AM
 5005758  26/01/26 5:01:26 PM
 5005758  26/01/26 5:01:43 PM
 5005762  26/01/26 7:49:26 AM
 5005762  26/01/26 7:49:26 AM
 5005762  26/01/26 7:49:26 AM
 5005762  26/01/26 5:03:29 PM
 5005763  26/01/26 7:57:31 AM
 5005763  26/01/26 7:57:31 AM
 5005763  26/01/26 7:57:31 AM
 5005763  26/01/26 8:02:14 PM
 5005774  26/01/26 7:54:10 AM
 5005774  26/01/26 7:54:10 AM
 5005774  26/01/26 7:54:10 AM
 5005774  26/01/26 7:01:12 PM
 5005774  26/01/26 7:01:45 PM
 5005774  26/01/26 7:01:46 PM
 5005776  26/01/26 7:55:35 AM
 5005776  26/01/26 7:55:35 AM
 5005776  26/01/26 7:55:35 AM
 5005776  26/01/26 7:56:17 AM
 5005776  26/01/26 7:56:17 AM
 5005776  26/01/26 7:56:17 AM
 5005776  26/01/26 5:02:01 PM
 5005776  26/01/26 5:02:32 PM
 5005782  26/01/26 7:57:28 AM
 5005782  26/01/26 7:57:28 AM
 5005782  26/01/26 7:57:28 AM
 5005782  26/01/26 6:08:39 PM
 5005783  26/01/26 7:52:50 AM
 5005783  26/01/26 7:52:50 AM
 5005783  26/01/26 7:52:51 AM
 5005783  26/01/26 7:52:51 AM
 5005783  26/01/26 8:02:10 PM
 5005783  26/01/26 8:02:11 PM
 5005783  26/01/26 8:02:12 PM
 5005784  26/01/26 7:54:24 AM
 5005784  26/01/26 7:54:24 AM
 5005784  26/01/26 8:00:41 PM
 5005784  26/01/26 8:00:43 PM
 5005784  26/01/26 8:00:44 PM
 5005784  26/01/26 8:01:29 PM
 5005788  26/01/26 7:57:29 AM
 5005788  26/01/26 7:57:29 AM
 5005788  26/01/26 7:57:29 AM
 5005788  26/01/26 7:57:30 AM
 5005788  26/01/26 7:57:30 AM
 5005788  26/01/26 7:57:30 AM
 5005788  26/01/26 8:00:06 PM
 5005788  26/01/26 8:00:08 PM
 5005789  26/01/26 7:52:04 AM
 5005789  26/01/26 7:52:04 AM
 5005789  26/01/26 7:52:04 AM
 5005789  26/01/26 7:52:21 AM
 5005789  26/01/26 7:52:21 AM
 5005789  26/01/26 8:01:17 PM
 5005789  26/01/26 8:01:43 PM
 5005792  26/01/26 7:47:51 AM
 5005792  26/01/26 7:47:51 AM
 5005792  26/01/26 7:47:51 AM
 5005792  26/01/26 7:47:53 AM
 5005792  26/01/26 7:47:53 AM
 5005792  26/01/26 7:47:53 AM
 5005792  26/01/26 7:01:43 PM
 5005792  26/01/26 7:01:44 PM
 5005792  26/01/26 7:01:45 PM
 5005793  26/01/26 7:50:36 AM
 5005793  26/01/26 7:50:36 AM
 5005793  26/01/26 7:50:36 AM
 5005793  26/01/26 7:50:37 AM
 5005793  26/01/26 7:50:37 AM
 5005793  26/01/26 7:50:37 AM
 5005793  26/01/26 7:51:17 AM
 5005793  26/01/26 7:51:17 AM
 5005793  26/01/26 7:51:17 AM
 5005793  26/01/26 8:02:05 PM
 5005793  26/01/26 8:02:37 PM
 5005793  26/01/26 8:02:41 PM
 5005795  26/01/26 7:56:26 AM
 5005795  26/01/26 7:56:26 AM
 5005795  26/01/26 8:00:09 PM
 5005795  26/01/26 8:00:11 PM
 5005795  26/01/26 8:00:16 PM
 5005799  26/01/26 7:51:10 AM
 5005799  26/01/26 7:51:10 AM
 5005799  26/01/26 7:51:10 AM
 5005799  26/01/26 8:02:10 PM
 5005800  26/01/26 7:46:40 AM
 5005800  26/01/26 7:46:40 AM
 5005800  26/01/26 7:46:41 AM
 5005800  26/01/26 7:46:41 AM
 5005800  26/01/26 8:02:45 PM
 5005800  26/01/26 8:02:46 PM
 5005800  26/01/26 8:02:47 PM
 5005801  26/01/26 7:58:10 AM
 5005801  26/01/26 7:58:10 AM
 5005801  26/01/26 8:02:05 PM
 5005804  26/01/26 7:48:37 AM
 5005804  26/01/26 7:48:37 AM
 5005804  26/01/26 7:48:37 AM
 5005804  26/01/26 5:04:12 PM
 5005804  26/01/26 5:04:20 PM
 5005806  26/01/26 7:53:44 AM
 5005806  26/01/26 7:53:44 AM
 5005806  26/01/26 7:53:44 AM
 5005806  26/01/26 7:54:06 AM
 5005806  26/01/26 7:54:06 AM
 5005806  26/01/26 6:03:04 PM
 5005809  26/01/26 7:56:04 AM
 5005809  26/01/26 7:56:04 AM
 5005809  26/01/26 7:56:04 AM
 5005809  26/01/26 6:05:23 PM
 5005809  26/01/26 6:05:36 PM
 5005814  26/01/26 7:49:27 AM
 5005814  26/01/26 7:49:27 AM
 5005814  26/01/26 5:01:05 PM
 5005815  26/01/26 7:54:37 AM
 5005815  26/01/26 7:54:37 AM
 5005815  26/01/26 6:00:43 PM
 5005815  26/01/26 6:00:45 PM
 5005816  26/01/26 7:54:40 AM
 5005816  26/01/26 7:54:40 AM
 5005816  26/01/26 7:54:40 AM
 5005816  26/01/26 5:04:00 PM
 5005816  26/01/26 5:04:14 PM
 5005816  26/01/26 5:04:17 PM
 5005822  26/01/26 7:55:28 AM
 5005822  26/01/26 7:55:28 AM
 5005822  26/01/26 7:55:28 AM
 5005822  26/01/26 8:00:06 PM
 5005822  26/01/26 8:00:31 PM
 5005827  26/01/26 7:46:52 AM
 5005827  26/01/26 7:46:52 AM
 5005827  26/01/26 7:46:52 AM
 5005827  26/01/26 8:04:00 PM
 5005827  26/01/26 8:04:40 PM
 5005828  26/01/26 7:48:38 AM
 5005828  26/01/26 7:48:38 AM
 5005828  26/01/26 7:48:38 AM
