     No.            Date/Time
 5001319  29/01/26 7:46:37 AM
 5001319  29/01/26 7:46:37 AM
 5001319  29/01/26 7:46:39 AM
 5001319  29/01/26 7:46:39 AM
 5001319  29/01/26 7:46:39 AM
 5001319  29/01/26 7:46:41 AM
 5001319  29/01/26 7:46:41 AM
 5001319  29/01/26 7:46:41 AM
 5001319  29/01/26 6:00:01 PM
 5001319  29/01/26 6:00:01 PM
 5001319  29/01/26 6:00:02 PM
 5001319  29/01/26 6:00:02 PM
 5001319  29/01/26 6:00:03 PM
 5001319  29/01/26 6:00:03 PM
 5001321  29/01/26 7:47:56 AM
 5001321  29/01/26 7:47:56 AM
 5001321  29/01/26 7:47:56 AM
 5001321  29/01/26 7:47:56 AM
 5001325  29/01/26 7:57:22 AM
 5001325  29/01/26 7:57:22 AM
 5001325  29/01/26 7:57:22 AM
 5001325  29/01/26 5:02:09 PM
 5001325  29/01/26 5:02:09 PM
 5001325  29/01/26 5:02:10 PM
 5001325  29/01/26 5:02:10 PM
 5001329  29/01/26 7:54:10 AM
 5001329  29/01/26 7:54:10 AM
 5001329  29/01/26 7:54:10 AM
 5001329  29/01/26 7:54:11 AM
 5001329  29/01/26 7:54:11 AM
 5001329  29/01/26 7:54:11 AM
 5001329  29/01/26 8:01:08 PM
 5001329  29/01/26 8:01:08 PM
 5001329  29/01/26 8:01:09 PM
 5001329  29/01/26 8:01:09 PM
 5001329  29/01/26 8:01:10 PM
 5001329  29/01/26 8:01:10 PM
 5001344  29/01/26 7:42:17 AM
 5001344  29/01/26 7:42:17 AM
 5001344  29/01/26 7:42:17 AM
 5001344  29/01/26 7:42:17 AM
 5001344  29/01/26 7:02:15 PM
 5001344  29/01/26 7:02:15 PM
 5001344  29/01/26 7:02:15 PM
 5001348  29/01/26 7:42:48 AM
 5001348  29/01/26 7:42:48 AM
 5001348  29/01/26 7:42:48 AM
 5001348  29/01/26 7:42:48 AM
 5001348  29/01/26 5:05:18 PM
 5001348  29/01/26 5:05:18 PM
 5001348  29/01/26 5:05:18 PM
 5001373  29/01/26 7:51:19 AM
 5001373  29/01/26 7:51:19 AM
 5001373  29/01/26 7:51:19 AM
 5001373  29/01/26 5:01:44 PM
 5001373  29/01/26 5:01:44 PM
 5001393  29/01/26 7:51:21 AM
 5001393  29/01/26 7:51:21 AM
 5001393  29/01/26 7:51:21 AM
 5001393  29/01/26 6:01:21 PM
 5001393  29/01/26 6:01:21 PM
 5001393  29/01/26 6:01:22 PM
 5001393  29/01/26 6:01:22 PM
 5001393  29/01/26 6:01:23 PM
 5001393  29/01/26 6:01:23 PM
 5001421  29/01/26 7:59:22 AM
 5001421  29/01/26 7:59:22 AM
 5001421  29/01/26 7:59:22 AM
 5001421  29/01/26 7:59:22 AM
 5001421  29/01/26 5:03:17 PM
 5001421  29/01/26 5:03:17 PM
 5001421  29/01/26 5:03:17 PM
 5001426  29/01/26 7:50:45 AM
 5001426  29/01/26 7:50:45 AM
 5001426  29/01/26 7:50:45 AM
 5001426  29/01/26 7:50:46 AM
 5001426  29/01/26 7:50:46 AM
 5001426  29/01/26 7:50:46 AM
 5001426  29/01/26 7:50:48 AM
 5001426  29/01/26 7:50:48 AM
 5001426  29/01/26 7:50:48 AM
 5001426  29/01/26 7:50:49 AM
 5001426  29/01/26 7:50:49 AM
 5001426  29/01/26 7:50:49 AM
 5001426  29/01/26 6:00:41 PM
 5001426  29/01/26 6:00:41 PM
 5001426  29/01/26 6:00:43 PM
 5001426  29/01/26 6:00:43 PM
 5001426  29/01/26 6:00:44 PM
 5001426  29/01/26 6:00:44 PM
 5001426  29/01/26 6:00:45 PM
 5001426  29/01/26 6:00:45 PM
 5001428  29/01/26 7:55:34 AM
 5001428  29/01/26 7:55:34 AM
 5001428  29/01/26 7:55:34 AM
 5001428  29/01/26 7:55:34 AM
 5001428  29/01/26 7:02:29 PM
 5001428  29/01/26 7:02:29 PM
 5001428  29/01/26 7:02:29 PM
 5001428  29/01/26 7:02:52 PM
 5001428  29/01/26 7:02:52 PM
 5001428  29/01/26 7:02:52 PM
 5001514  29/01/26 7:54:05 AM
 5001514  29/01/26 7:54:05 AM
 5001514  29/01/26 7:54:05 AM
 5001514  29/01/26 7:54:05 AM
 5001514  29/01/26 7:54:30 AM
 5001514  29/01/26 7:54:30 AM
 5001514  29/01/26 7:54:30 AM
 5001514  29/01/26 6:52:32 PM
 5001514  29/01/26 6:52:32 PM
 5001514  29/01/26 6:52:32 PM
 5001514  29/01/26 6:52:52 PM
 5001514  29/01/26 6:52:52 PM
 5001514  29/01/26 6:52:52 PM
 5001524  29/01/26 7:56:32 AM
 5001524  29/01/26 7:56:32 AM
 5001524  29/01/26 7:56:32 AM
 5001524  29/01/26 6:20:38 PM
 5001524  29/01/26 6:20:38 PM
 5001524  29/01/26 6:20:59 PM
 5001524  29/01/26 6:20:59 PM
 5001526  29/01/26 7:55:45 AM
 5001526  29/01/26 7:55:45 AM
 5001526  29/01/26 7:55:45 AM
 5001526  29/01/26 7:01:15 PM
 5001526  29/01/26 7:01:15 PM
 5001526  29/01/26 7:01:29 PM
 5001526  29/01/26 7:01:29 PM
 5001526  29/01/26 7:01:51 PM
 5001526  29/01/26 7:01:51 PM
 5001529  29/01/26 7:56:28 AM
 5001529  29/01/26 7:56:28 AM
 5001529  29/01/26 7:56:28 AM
 5001529  29/01/26 6:20:15 PM
 5001529  29/01/26 6:20:15 PM
 5001541  29/01/26 7:40:00 AM
 5001541  29/01/26 7:40:00 AM
 5001541  29/01/26 7:40:00 AM
 5001541  29/01/26 7:40:01 AM
 5001541  29/01/26 7:40:01 AM
 5001541  29/01/26 7:40:01 AM
 5001541  29/01/26 7:40:22 AM
 5001541  29/01/26 7:40:22 AM
 5001541  29/01/26 7:40:22 AM
 5001541  29/01/26 7:00:36 PM
 5001541  29/01/26 7:00:36 PM
 5001541  29/01/26 7:00:37 PM
 5001541  29/01/26 7:00:37 PM
 5001541  29/01/26 7:00:39 PM
 5001541  29/01/26 7:00:39 PM
 5001543  29/01/26 7:57:35 AM
 5001543  29/01/26 7:57:35 AM
 5001543  29/01/26 7:57:35 AM
 5001543  29/01/26 5:03:35 PM
 5001543  29/01/26 5:03:35 PM
 5001580  29/01/26 7:54:05 AM
 5001580  29/01/26 7:54:05 AM
 5001580  29/01/26 7:54:05 AM
 5001580  29/01/26 7:54:05 AM
 5001580  29/01/26 7:00:03 PM
 5001580  29/01/26 7:00:03 PM
 5001580  29/01/26 7:00:03 PM
 5001583  29/01/26 7:48:35 AM
 5001583  29/01/26 7:48:35 AM
 5001583  29/01/26 7:48:35 AM
 5001583  29/01/26 7:48:35 AM
 5001583  29/01/26 5:09:15 PM
 5001583  29/01/26 5:09:15 PM
 5001583  29/01/26 5:09:15 PM
 5001588  29/01/26 7:40:06 AM
 5001588  29/01/26 7:40:06 AM
 5001588  29/01/26 7:40:06 AM
 5001588  29/01/26 6:02:56 PM
 5001588  29/01/26 6:02:56 PM
 5001588  29/01/26 6:02:57 PM
 5001588  29/01/26 6:02:57 PM
 5001611  29/01/26 7:48:47 AM
 5001611  29/01/26 7:48:47 AM
 5001611  29/01/26 7:48:47 AM
 5001611  29/01/26 5:05:47 PM
 5001611  29/01/26 5:05:47 PM
 5001611  29/01/26 5:06:16 PM
 5001611  29/01/26 5:06:16 PM
 5001612  29/01/26 7:46:19 AM
 5001612  29/01/26 7:46:19 AM
 5001612  29/01/26 7:46:19 AM
 5001612  29/01/26 7:46:36 AM
 5001612  29/01/26 7:46:36 AM
 5001612  29/01/26 7:46:36 AM
 5001612  29/01/26 7:47:05 AM
 5001612  29/01/26 7:47:05 AM
 5001612  29/01/26 7:47:05 AM
 5001612  29/01/26 6:20:24 PM
 5001612  29/01/26 6:20:24 PM
 5001612  29/01/26 6:20:46 PM
 5001612  29/01/26 6:20:46 PM
 5001612  29/01/26 6:21:18 PM
 5001612  29/01/26 6:21:18 PM
 5001615  29/01/26 7:55:39 AM
 5001615  29/01/26 7:55:39 AM
 5001615  29/01/26 7:55:39 AM
 5001615  29/01/26 7:55:39 AM
 5001615  29/01/26 7:24:32 PM
 5001615  29/01/26 7:24:32 PM
 5001615  29/01/26 7:24:32 PM
 5001630  29/01/26 7:55:59 AM
 5001630  29/01/26 7:55:59 AM
 5001630  29/01/26 7:55:59 AM
 5001630  29/01/26 7:55:59 AM
 5001630  29/01/26 5:07:53 PM
 5001630  29/01/26 5:07:53 PM
 5001630  29/01/26 5:07:53 PM
 5001630  29/01/26 5:08:09 PM
 5001630  29/01/26 5:08:09 PM
 5001630  29/01/26 5:08:09 PM
 5001639  29/01/26 7:52:51 AM
 5001639  29/01/26 7:52:51 AM
 5001639  29/01/26 7:52:51 AM
 5001639  29/01/26 5:03:51 PM
 5001639  29/01/26 5:03:51 PM
 5001639  29/01/26 5:04:13 PM
 5001639  29/01/26 5:04:13 PM
 5001648  29/01/26 7:57:43 AM
 5001648  29/01/26 7:57:43 AM
 5001648  29/01/26 7:57:43 AM
 5001648  29/01/26 7:57:45 AM
 5001648  29/01/26 7:57:45 AM
 5001648  29/01/26 7:57:45 AM
 5001648  29/01/26 8:01:36 PM
 5001648  29/01/26 8:01:36 PM
 5001648  29/01/26 8:01:37 PM
 5001648  29/01/26 8:01:37 PM
 5001648  29/01/26 8:01:38 PM
 5001648  29/01/26 8:01:38 PM
 5001648  29/01/26 8:01:54 PM
 5001648  29/01/26 8:01:54 PM
 5001648  29/01/26 8:01:55 PM
 5001648  29/01/26 8:01:55 PM
 5001650  29/01/26 7:57:39 AM
 5001650  29/01/26 7:57:39 AM
 5001650  29/01/26 7:57:39 AM
 5001650  29/01/26 5:03:07 PM
 5001650  29/01/26 5:03:07 PM
 5001655  29/01/26 7:57:00 AM
 5001655  29/01/26 7:57:00 AM
 5001655  29/01/26 7:57:00 AM
 5001655  29/01/26 5:04:21 PM
 5001655  29/01/26 5:04:21 PM
 5001655  29/01/26 5:05:00 PM
 5001655  29/01/26 5:05:00 PM
 5001682  29/01/26 7:55:05 AM
 5001682  29/01/26 7:55:05 AM
 5001682  29/01/26 7:55:05 AM
 5001682  29/01/26 7:55:06 AM
 5001682  29/01/26 7:55:06 AM
 5001682  29/01/26 7:55:06 AM
 5001682  29/01/26 8:00:41 PM
 5001682  29/01/26 8:00:41 PM
 5001682  29/01/26 8:00:42 PM
 5001682  29/01/26 8:00:42 PM
 5001682  29/01/26 8:00:43 PM
 5001682  29/01/26 8:00:43 PM
 5001684  29/01/26 7:55:09 AM
 5001684  29/01/26 7:55:09 AM
 5001684  29/01/26 7:55:09 AM
 5001684  29/01/26 7:55:10 AM
 5001684  29/01/26 7:55:10 AM
 5001684  29/01/26 7:55:10 AM
 5001684  29/01/26 8:01:11 PM
 5001684  29/01/26 8:01:11 PM
 5001684  29/01/26 8:01:13 PM
 5001684  29/01/26 8:01:13 PM
 5001684  29/01/26 8:01:14 PM
 5001684  29/01/26 8:01:14 PM
 5001684  29/01/26 8:01:15 PM
 5001684  29/01/26 8:01:15 PM
 5001728  29/01/26 7:56:40 AM
 5001728  29/01/26 7:56:40 AM
 5001728  29/01/26 7:56:40 AM
 5001728  29/01/26 7:56:40 AM
 5001728  29/01/26 8:00:56 PM
 5001728  29/01/26 8:00:56 PM
 5001728  29/01/26 8:00:56 PM
 5001730  29/01/26 8:01:21 AM
 5001730  29/01/26 8:01:21 AM
 5001730  29/01/26 8:01:21 AM
 5001730  29/01/26 8:01:21 AM
 5001730  29/01/26 5:03:20 PM
 5001730  29/01/26 5:03:20 PM
 5001730  29/01/26 5:03:21 PM
 5001730  29/01/26 5:03:21 PM
 5001744  29/01/26 7:48:58 AM
 5001744  29/01/26 7:48:58 AM
 5001744  29/01/26 7:48:58 AM
 5001744  29/01/26 7:48:58 AM
 5001744  29/01/26 5:43:57 PM
 5001744  29/01/26 5:43:57 PM
 5001744  29/01/26 5:43:57 PM
 5001744  29/01/26 5:44:15 PM
 5001744  29/01/26 5:44:15 PM
 5001744  29/01/26 5:44:15 PM
 5001745  29/01/26 7:57:42 AM
 5001745  29/01/26 7:57:42 AM
 5001745  29/01/26 7:57:42 AM
 5001745  29/01/26 8:00:50 PM
 5001745  29/01/26 8:00:50 PM
 5001745  29/01/26 8:01:40 PM
 5001745  29/01/26 8:01:40 PM
 5001771  29/01/26 7:58:07 AM
 5001771  29/01/26 7:58:07 AM
 5001771  29/01/26 7:58:07 AM
 5001771  29/01/26 7:01:20 PM
 5001771  29/01/26 7:01:20 PM
 5001782  29/01/26 8:00:23 AM
 5001782  29/01/26 8:00:23 AM
 5001782  29/01/26 8:00:23 AM
 5001782  29/01/26 8:00:23 AM
 5001800  29/01/26 7:46:01 AM
 5001800  29/01/26 7:46:01 AM
 5001800  29/01/26 7:46:01 AM
 5001800  29/01/26 7:46:02 AM
 5001800  29/01/26 7:46:02 AM
 5001800  29/01/26 7:46:02 AM
 5001800  29/01/26 6:01:13 PM
 5001800  29/01/26 6:01:13 PM
 5001805  29/01/26 7:57:13 AM
 5001805  29/01/26 7:57:13 AM
 5001805  29/01/26 7:57:13 AM
 5001805  29/01/26 7:57:15 AM
 5001805  29/01/26 7:57:15 AM
 5001805  29/01/26 7:57:15 AM
 5001805  29/01/26 6:00:53 PM
 5001805  29/01/26 6:00:53 PM
 5001817  29/01/26 7:55:36 AM
 5001817  29/01/26 7:55:36 AM
 5001817  29/01/26 7:55:36 AM
 5001817  29/01/26 7:55:36 AM
 5001817  29/01/26 7:12:00 PM
 5001817  29/01/26 7:12:00 PM
 5001817  29/01/26 7:12:00 PM
 5001817  29/01/26 7:12:16 PM
 5001817  29/01/26 7:12:16 PM
 5001817  29/01/26 7:12:16 PM
 5001823  29/01/26 7:56:00 AM
 5001823  29/01/26 7:56:00 AM
 5001823  29/01/26 7:56:00 AM
 5001823  29/01/26 7:56:01 AM
 5001823  29/01/26 7:56:01 AM
 5001823  29/01/26 7:56:01 AM
 5001823  29/01/26 5:00:22 PM
 5001823  29/01/26 5:00:22 PM
 5001837  29/01/26 7:59:24 AM
 5001837  29/01/26 7:59:24 AM
 5001837  29/01/26 7:59:24 AM
 5001837  29/01/26 5:05:34 PM
 5001837  29/01/26 5:05:34 PM
 5001837  29/01/26 5:05:52 PM
 5001837  29/01/26 5:05:52 PM
 5001841  29/01/26 7:54:58 AM
 5001841  29/01/26 7:54:58 AM
 5001841  29/01/26 7:54:58 AM
 5001841  29/01/26 8:01:59 PM
 5001841  29/01/26 8:01:59 PM
 5001841  29/01/26 8:02:50 PM
 5001841  29/01/26 8:02:50 PM
 5001856  29/01/26 7:56:02 AM
 5001856  29/01/26 7:56:02 AM
 5001856  29/01/26 7:56:02 AM
 5001856  29/01/26 5:01:02 PM
 5001856  29/01/26 5:01:02 PM
 5001856  29/01/26 5:01:15 PM
 5001856  29/01/26 5:01:15 PM
 5001870  29/01/26 7:53:14 AM
 5001870  29/01/26 7:53:14 AM
 5001870  29/01/26 7:53:14 AM
 5001870  29/01/26 7:53:44 AM
 5001870  29/01/26 7:53:44 AM
 5001870  29/01/26 7:53:44 AM
 5001870  29/01/26 5:00:47 PM
 5001870  29/01/26 5:00:47 PM
 5001878  29/01/26 7:54:02 AM
 5001878  29/01/26 7:54:02 AM
 5001878  29/01/26 7:54:02 AM
 5001878  29/01/26 7:01:51 PM
 5001878  29/01/26 7:01:51 PM
 5001878  29/01/26 7:02:21 PM
 5001878  29/01/26 7:02:21 PM
 5001898  29/01/26 7:53:02 AM
 5001898  29/01/26 7:53:02 AM
 5001898  29/01/26 7:53:02 AM
 5001898  29/01/26 7:53:03 AM
 5001898  29/01/26 7:53:03 AM
 5001898  29/01/26 7:53:03 AM
 5001898  29/01/26 5:00:48 PM
 5001898  29/01/26 5:00:48 PM
 5001898  29/01/26 5:00:50 PM
 5001898  29/01/26 5:00:50 PM
 5001898  29/01/26 5:00:51 PM
 5001898  29/01/26 5:00:51 PM
 5001902  29/01/26 7:54:12 AM
 5001902  29/01/26 7:54:12 AM
 5001902  29/01/26 7:54:12 AM
 5001902  29/01/26 7:54:37 AM
 5001902  29/01/26 7:54:37 AM
 5001902  29/01/26 7:54:37 AM
 5001903  29/01/26 7:51:39 AM
 5001903  29/01/26 7:51:39 AM
 5001903  29/01/26 7:51:39 AM
 5001903  29/01/26 7:51:41 AM
 5001903  29/01/26 7:51:41 AM
 5001903  29/01/26 7:51:41 AM
 5001903  29/01/26 7:07:56 PM
 5001903  29/01/26 7:07:56 PM
 5001903  29/01/26 7:08:40 PM
 5001903  29/01/26 7:08:40 PM
 5001903  29/01/26 7:08:42 PM
 5001903  29/01/26 7:08:42 PM
 5001923  29/01/26 7:54:50 AM
 5001923  29/01/26 7:54:50 AM
 5001923  29/01/26 7:54:50 AM
 5001923  29/01/26 6:01:39 PM
 5001923  29/01/26 6:01:39 PM
 5001934  29/01/26 7:55:24 AM
 5001934  29/01/26 7:55:24 AM
 5001934  29/01/26 7:55:24 AM
 5001934  29/01/26 5:02:31 PM
 5001934  29/01/26 5:02:31 PM
 5001934  29/01/26 5:03:00 PM
 5001934  29/01/26 5:03:00 PM
 5001940  29/01/26 7:48:04 AM
 5001940  29/01/26 7:48:04 AM
 5001940  29/01/26 7:48:04 AM
 5001940  29/01/26 8:00:40 PM
 5001940  29/01/26 8:00:40 PM
 5001959  29/01/26 7:51:58 AM
 5001959  29/01/26 7:51:58 AM
 5001959  29/01/26 7:51:58 AM
 5001959  29/01/26 7:52:53 AM
 5001959  29/01/26 7:52:53 AM
 5001959  29/01/26 7:52:53 AM
 5001959  29/01/26 8:01:17 PM
 5001959  29/01/26 8:01:17 PM
 5001965  29/01/26 7:57:29 AM
 5001965  29/01/26 7:57:29 AM
 5001965  29/01/26 7:57:29 AM
 5001965  29/01/26 7:02:05 PM
 5001965  29/01/26 7:02:05 PM
 5001979  29/01/26 7:47:08 AM
 5001979  29/01/26 7:47:08 AM
 5001979  29/01/26 7:47:08 AM
 5001979  29/01/26 7:47:08 AM
 5001979  29/01/26 7:47:31 AM
 5001979  29/01/26 7:47:31 AM
 5001979  29/01/26 7:47:31 AM
 5001979  29/01/26 7:47:31 AM
 5001979  29/01/26 7:03:00 PM
 5001979  29/01/26 7:03:00 PM
 5001979  29/01/26 7:03:00 PM
 5001979  29/01/26 7:03:16 PM
 5001979  29/01/26 7:03:16 PM
 5001979  29/01/26 7:03:16 PM
 5001986  29/01/26 7:56:41 AM
 5001986  29/01/26 7:56:41 AM
 5001986  29/01/26 7:56:41 AM
 5001986  29/01/26 7:56:42 AM
 5001986  29/01/26 7:56:42 AM
 5001986  29/01/26 7:56:42 AM
 5001986  29/01/26 6:00:29 PM
 5001986  29/01/26 6:00:29 PM
 5001986  29/01/26 6:00:31 PM
 5001986  29/01/26 6:00:31 PM
 5001988  29/01/26 7:58:09 AM
 5001988  29/01/26 7:58:09 AM
 5001988  29/01/26 7:58:09 AM
 5001988  29/01/26 7:58:09 AM
 5001988  29/01/26 9:21:56 PM
 5001988  29/01/26 9:21:56 PM
 5001988  29/01/26 9:21:56 PM
 5001999  29/01/26 7:54:13 AM
 5001999  29/01/26 7:54:13 AM
 5001999  29/01/26 7:54:13 AM
 5001999  29/01/26 7:54:13 AM
 5001999  29/01/26 7:02:24 PM
 5001999  29/01/26 7:02:24 PM
 5001999  29/01/26 7:02:24 PM
 5002013  29/01/26 7:52:36 AM
 5002013  29/01/26 7:52:36 AM
 5002013  29/01/26 7:52:36 AM
 5002013  29/01/26 7:52:37 AM
 5002013  29/01/26 7:52:37 AM
 5002013  29/01/26 7:52:37 AM
 5002013  29/01/26 8:00:09 PM
 5002013  29/01/26 8:00:09 PM
 5002013  29/01/26 8:00:10 PM
 5002013  29/01/26 8:00:10 PM
 5002025  29/01/26 7:57:02 AM
 5002025  29/01/26 7:57:02 AM
 5002025  29/01/26 7:57:02 AM
 5002025  29/01/26 8:01:39 PM
 5002025  29/01/26 8:01:39 PM
 5002025  29/01/26 8:01:41 PM
 5002025  29/01/26 8:01:41 PM
 5002025  29/01/26 8:01:42 PM
 5002025  29/01/26 8:01:42 PM
 5002025  29/01/26 8:02:00 PM
 5002025  29/01/26 8:02:00 PM
 5002025  29/01/26 8:02:01 PM
 5002025  29/01/26 8:02:01 PM
 5002026  29/01/26 7:57:31 AM
 5002026  29/01/26 7:57:31 AM
 5002026  29/01/26 7:57:31 AM
 5002026  29/01/26 6:01:15 PM
 5002026  29/01/26 6:01:15 PM
 5002026  29/01/26 6:01:17 PM
 5002026  29/01/26 6:01:17 PM
 5002031  29/01/26 7:52:01 AM
 5002031  29/01/26 7:52:01 AM
 5002031  29/01/26 7:52:01 AM
 5002031  29/01/26 5:01:26 PM
 5002031  29/01/26 5:01:26 PM
 5002031  29/01/26 5:01:27 PM
 5002031  29/01/26 5:01:27 PM
 5002032  29/01/26 7:51:48 AM
 5002032  29/01/26 7:51:48 AM
 5002032  29/01/26 7:51:48 AM
 5002032  29/01/26 7:51:48 AM
 5002032  29/01/26 7:24:48 PM
 5002032  29/01/26 7:24:48 PM
 5002032  29/01/26 7:24:48 PM
 5002043  29/01/26 7:55:51 AM
 5002043  29/01/26 7:55:51 AM
 5002043  29/01/26 7:55:51 AM
 5002043  29/01/26 8:01:00 PM
 5002043  29/01/26 8:01:00 PM
 5002043  29/01/26 8:01:17 PM
 5002043  29/01/26 8:01:17 PM
 5002044  29/01/26 7:50:41 AM
 5002044  29/01/26 7:50:41 AM
 5002044  29/01/26 7:50:41 AM
 5002044  29/01/26 5:01:39 PM
 5002044  29/01/26 5:01:39 PM
 5002049  29/01/26 7:58:08 AM
 5002049  29/01/26 7:58:08 AM
 5002049  29/01/26 7:58:08 AM
 5002049  29/01/26 8:00:36 PM
 5002049  29/01/26 8:00:36 PM
 5002051  29/01/26 7:57:03 AM
 5002051  29/01/26 7:57:03 AM
 5002051  29/01/26 7:57:03 AM
 5002051  29/01/26 5:08:16 PM
 5002051  29/01/26 5:08:16 PM
 5002058  29/01/26 7:58:11 AM
 5002058  29/01/26 7:58:11 AM
 5002058  29/01/26 7:58:11 AM
 5002058  29/01/26 7:58:11 AM
 5002058  29/01/26 7:58:39 AM
 5002058  29/01/26 7:58:39 AM
 5002058  29/01/26 7:58:39 AM
 5002058  29/01/26 7:58:39 AM
 5002059  29/01/26 7:54:21 AM
 5002059  29/01/26 7:54:21 AM
 5002059  29/01/26 7:54:21 AM
 5002059  29/01/26 7:54:22 AM
 5002059  29/01/26 7:54:22 AM
 5002059  29/01/26 7:54:22 AM
 5002059  29/01/26 5:02:32 PM
 5002059  29/01/26 5:02:32 PM
 5002059  29/01/26 5:02:34 PM
 5002059  29/01/26 5:02:34 PM
 5002063  29/01/26 7:12:28 AM
 5002063  29/01/26 7:12:28 AM
 5002063  29/01/26 7:12:28 AM
 5002063  29/01/26 7:12:28 AM
 5002069  29/01/26 7:56:43 AM
 5002069  29/01/26 7:56:43 AM
 5002069  29/01/26 7:56:43 AM
 5002069  29/01/26 8:01:30 PM
 5002069  29/01/26 8:01:30 PM
 5002076  29/01/26 7:55:30 AM
 5002076  29/01/26 7:55:30 AM
 5002076  29/01/26 7:55:30 AM
 5002076  29/01/26 5:01:08 PM
 5002076  29/01/26 5:01:08 PM
 5002076  29/01/26 5:01:10 PM
 5002076  29/01/26 5:01:10 PM
 5002085  29/01/26 7:23:50 AM
 5002085  29/01/26 7:23:50 AM
 5002085  29/01/26 7:23:50 AM
 5002085  29/01/26 7:23:50 AM
 5002085  29/01/26 8:10:45 PM
 5002085  29/01/26 8:10:45 PM
 5002085  29/01/26 8:10:45 PM
 5002090  29/01/26 7:57:32 AM
 5002090  29/01/26 7:57:32 AM
 5002090  29/01/26 7:57:32 AM
 5002090  29/01/26 7:57:32 AM
 5002090  29/01/26 8:01:13 PM
 5002090  29/01/26 8:01:13 PM
 5002090  29/01/26 8:01:13 PM
 5002091  29/01/26 7:34:11 AM
 5002091  29/01/26 7:34:11 AM
 5002091  29/01/26 7:34:11 AM
 5002091  29/01/26 7:34:12 AM
 5002091  29/01/26 7:34:12 AM
 5002091  29/01/26 7:34:12 AM
 5002091  29/01/26 7:34:13 AM
 5002091  29/01/26 7:34:13 AM
 5002091  29/01/26 7:34:13 AM
 5002091  29/01/26 5:00:06 PM
 5002091  29/01/26 5:00:06 PM
 5002091  29/01/26 5:00:07 PM
 5002091  29/01/26 5:00:07 PM
 5002095  29/01/26 7:47:16 AM
 5002095  29/01/26 7:47:16 AM
 5002095  29/01/26 7:47:16 AM
 5002095  29/01/26 5:01:37 PM
 5002095  29/01/26 5:01:37 PM
 5002098  29/01/26 7:55:14 AM
 5002098  29/01/26 7:55:14 AM
 5002098  29/01/26 7:55:14 AM
 5002098  29/01/26 7:55:14 AM
 5002098  29/01/26 5:00:27 PM
 5002098  29/01/26 5:00:27 PM
 5002098  29/01/26 5:00:27 PM
 5002105  29/01/26 7:53:59 AM
 5002105  29/01/26 7:53:59 AM
 5002105  29/01/26 7:53:59 AM
 5002105  29/01/26 7:54:00 AM
 5002105  29/01/26 7:54:00 AM
 5002105  29/01/26 7:54:00 AM
 5002105  29/01/26 5:02:52 PM
 5002105  29/01/26 5:02:52 PM
 5002113  29/01/26 7:57:43 AM
 5002113  29/01/26 7:57:43 AM
 5002113  29/01/26 7:57:43 AM
 5002113  29/01/26 8:01:32 PM
 5002113  29/01/26 8:01:32 PM
 5002116  29/01/26 7:57:36 AM
 5002116  29/01/26 7:57:36 AM
 5002116  29/01/26 7:57:36 AM
 5002116  29/01/26 8:01:27 PM
 5002116  29/01/26 8:01:27 PM
 5002118  29/01/26 7:49:26 AM
 5002118  29/01/26 7:49:26 AM
 5002118  29/01/26 7:49:26 AM
 5002118  29/01/26 6:19:58 PM
 5002118  29/01/26 6:19:58 PM
 5002118  29/01/26 6:20:19 PM
 5002118  29/01/26 6:20:19 PM
 5002122  29/01/26 7:56:15 AM
 5002122  29/01/26 7:56:15 AM
 5002122  29/01/26 7:56:15 AM
 5002122  29/01/26 7:57:09 AM
 5002122  29/01/26 7:57:09 AM
 5002122  29/01/26 7:57:09 AM
 5002122  29/01/26 8:00:29 PM
 5002122  29/01/26 8:00:29 PM
 5002122  29/01/26 8:01:10 PM
 5002122  29/01/26 8:01:10 PM
 5002122  29/01/26 8:01:11 PM
 5002122  29/01/26 8:01:11 PM
 5002122  29/01/26 8:01:14 PM
 5002122  29/01/26 8:01:14 PM
 5002122  29/01/26 8:01:15 PM
 5002122  29/01/26 8:01:15 PM
 5002127  29/01/26 7:57:45 AM
 5002127  29/01/26 7:57:45 AM
 5002127  29/01/26 7:57:45 AM
 5002127  29/01/26 7:57:46 AM
 5002127  29/01/26 7:57:46 AM
 5002127  29/01/26 7:57:46 AM
 5002127  29/01/26 5:02:27 PM
 5002127  29/01/26 5:02:27 PM
 5002127  29/01/26 5:02:28 PM
 5002127  29/01/26 5:02:28 PM
 5002128  29/01/26 7:51:41 AM
 5002128  29/01/26 7:51:41 AM
 5002128  29/01/26 7:51:41 AM
 5002128  29/01/26 5:02:03 PM
 5002128  29/01/26 5:02:03 PM
 5002138  29/01/26 7:56:17 AM
 5002138  29/01/26 7:56:17 AM
 5002138  29/01/26 7:56:17 AM
 5002138  29/01/26 6:02:02 PM
 5002138  29/01/26 6:02:02 PM
 5002138  29/01/26 6:02:17 PM
 5002138  29/01/26 6:02:17 PM
 5002141  29/01/26 7:46:36 AM
 5002141  29/01/26 7:46:36 AM
 5002141  29/01/26 7:46:36 AM
 5002141  29/01/26 7:46:36 AM
 5002141  29/01/26 7:46:56 AM
 5002141  29/01/26 7:46:56 AM
 5002141  29/01/26 7:46:56 AM
 5002141  29/01/26 7:46:56 AM
 5002141  29/01/26 5:00:37 PM
 5002141  29/01/26 5:00:37 PM
 5002141  29/01/26 5:00:37 PM
