     No.            Date/Time
 5006376  11/05/26 7:51:49 AM
 5006376  11/05/26 7:51:49 AM
 5006376  11/05/26 7:51:51 AM
 5006376  11/05/26 7:51:51 AM
 5006376  11/05/26 7:51:51 AM
 5006376  11/05/26 7:52:23 AM
 5006376  11/05/26 7:52:23 AM
 5006376  11/05/26 7:52:23 AM
 5006376  11/05/26 7:52:48 AM
 5006376  11/05/26 7:52:48 AM
 5006376  11/05/26 7:52:48 AM
 5006376  11/05/26 5:00:36 PM
 5006376  11/05/26 5:01:02 PM
 5006376  11/05/26 5:01:03 PM
 5006376  11/05/26 5:01:05 PM
 5006376  11/05/26 5:01:31 PM
 5006376  11/05/26 5:01:33 PM
 5006376  11/05/26 5:01:34 PM
 5006380  11/05/26 7:57:25 AM
 5006380  11/05/26 7:57:25 AM
 5006380  11/05/26 7:57:25 AM
 5006380  11/05/26 7:57:26 AM
 5006380  11/05/26 7:57:26 AM
 5006380  11/05/26 7:57:26 AM
 5006380  11/05/26 7:57:27 AM
 5006380  11/05/26 7:57:27 AM
 5006380  11/05/26 7:57:27 AM
 5006380  11/05/26 5:00:03 PM
 5006380  11/05/26 5:00:05 PM
 5006381  11/05/26 7:53:59 AM
 5006381  11/05/26 7:53:59 AM
 5006381  11/05/26 7:54:01 AM
 5006381  11/05/26 7:54:01 AM
 5006381  11/05/26 7:54:01 AM
 5006381  11/05/26 4:57:32 PM
 5006382  11/05/26 7:57:38 AM
 5006382  11/05/26 7:57:38 AM
 5006382  11/05/26 7:57:38 AM
 5006382  11/05/26 7:55:56 PM
 5006389  11/05/26 7:45:24 AM
 5006389  11/05/26 7:45:24 AM
 5006389  11/05/26 7:45:24 AM
 5006389  11/05/26 7:59:38 PM
 5006392  11/05/26 7:58:51 AM
 5006392  11/05/26 7:58:51 AM
 5006392  11/05/26 7:58:51 AM
 5006392  11/05/26 7:01:31 PM
 5006394  11/05/26 7:54:52 AM
 5006394  11/05/26 7:54:52 AM
 5006394  11/05/26 7:54:52 AM
 5006394  11/05/26 7:54:53 AM
 5006394  11/05/26 7:54:53 AM
 5006394  11/05/26 7:54:53 AM
 5006394  11/05/26 7:59:59 PM
 5006394  11/05/26 8:00:00 PM
 5006395  11/05/26 7:52:48 AM
 5006395  11/05/26 7:52:48 AM
 5006395  11/05/26 7:52:48 AM
 5006395  11/05/26 8:01:01 PM
 5006396  11/05/26 7:52:43 AM
 5006396  11/05/26 7:52:43 AM
 5006396  11/05/26 7:52:43 AM
 5006396  11/05/26 8:00:08 PM
 5006396  11/05/26 8:00:09 PM
 5006400  11/05/26 7:53:30 AM
 5006400  11/05/26 7:53:30 AM
 5006400  11/05/26 7:53:30 AM
 5006400  11/05/26 7:53:31 AM
 5006400  11/05/26 7:53:31 AM
 5006400  11/05/26 7:53:31 AM
 5006400  11/05/26 7:53:57 AM
 5006400  11/05/26 7:53:57 AM
 5006400  11/05/26 7:53:57 AM
 5006400 11/05/26 10:00:21 PM
 5006400 11/05/26 10:00:23 PM
 5006400 11/05/26 10:01:09 PM
 5006400 11/05/26 10:01:10 PM
 5006402  11/05/26 7:52:59 AM
 5006402  11/05/26 7:52:59 AM
 5006402  11/05/26 7:52:59 AM
 5006402  11/05/26 8:03:03 PM
 5006405  11/05/26 7:54:14 AM
 5006405  11/05/26 7:54:14 AM
 5006405  11/05/26 7:54:14 AM
 5006405  11/05/26 8:02:49 PM
 5006408  11/05/26 7:47:58 AM
 5006408  11/05/26 7:47:58 AM
 5006408  11/05/26 7:47:58 AM
 5006408  11/05/26 5:00:58 PM
 5006412  11/05/26 7:57:40 AM
 5006412  11/05/26 7:57:40 AM
 5006412  11/05/26 7:57:40 AM
 5006412  11/05/26 8:01:33 PM
 5006412  11/05/26 8:01:48 PM
 5006417  11/05/26 7:36:21 AM
 5006417  11/05/26 7:36:21 AM
 5006417  11/05/26 7:15:30 PM
 5006421  11/05/26 7:59:08 AM
 5006421  11/05/26 7:59:08 AM
 5006421  11/05/26 7:59:08 AM
 5006421  11/05/26 7:00:28 PM
 5006422  11/05/26 7:53:33 AM
 5006422  11/05/26 7:53:33 AM
 5006422  11/05/26 7:53:33 AM
 5006422  11/05/26 6:00:42 PM
 5006424  11/05/26 7:44:48 AM
 5006424  11/05/26 7:44:48 AM
 5006424  11/05/26 7:44:48 AM
 5006424  11/05/26 7:45:56 AM
 5006424  11/05/26 7:45:56 AM
 5006424  11/05/26 7:45:56 AM
 5006424  11/05/26 7:44:10 PM
 5006427  11/05/26 7:37:00 AM
 5006427  11/05/26 7:37:00 AM
 5006427  11/05/26 7:07:00 PM
 5006435  11/05/26 7:50:16 AM
 5006435  11/05/26 7:50:16 AM
 5006435  11/05/26 7:50:16 AM
 5006435  11/05/26 8:06:07 PM
 5006436  11/05/26 7:47:02 AM
 5006436  11/05/26 7:47:02 AM
 5006436  11/05/26 7:47:02 AM
 5006436  11/05/26 7:47:53 AM
 5006436  11/05/26 7:47:53 AM
 5006436  11/05/26 7:47:53 AM
 5006436  11/05/26 7:01:17 PM
 5006436  11/05/26 7:01:32 PM
 5006437  11/05/26 7:55:50 AM
 5006437  11/05/26 7:55:50 AM
 5006437  11/05/26 7:55:50 AM
 5006437  11/05/26 5:02:54 PM
 5006440  11/05/26 7:50:52 AM
 5006440  11/05/26 7:50:52 AM
 5006440  11/05/26 7:50:52 AM
 5006440  11/05/26 7:51:21 AM
 5006440  11/05/26 7:51:21 AM
 5006440  11/05/26 7:51:21 AM
 5006440  11/05/26 5:10:18 PM
 5006442  11/05/26 7:47:14 AM
 5006442  11/05/26 7:47:14 AM
 5006442  11/05/26 7:47:14 AM
 5006442  11/05/26 7:47:30 AM
 5006442  11/05/26 7:47:30 AM
 5006442  11/05/26 7:47:30 AM
 5006442  11/05/26 7:00:21 PM
 5006442  11/05/26 7:00:52 PM
 5006443  11/05/26 7:55:41 AM
 5006443  11/05/26 7:55:41 AM
 5006443  11/05/26 7:55:41 AM
 5006443  11/05/26 8:01:30 PM
 5006446  11/05/26 7:43:33 AM
 5006446  11/05/26 7:43:33 AM
 5006446  11/05/26 7:43:33 AM
 5006446  11/05/26 7:43:59 AM
 5006446  11/05/26 7:43:59 AM
 5006446  11/05/26 7:43:59 AM
 5006446  11/05/26 5:08:41 PM
 5006446  11/05/26 5:08:57 PM
 5006448  11/05/26 7:58:14 AM
 5006448  11/05/26 7:58:14 AM
 5006448  11/05/26 7:58:14 AM
 5006448  11/05/26 8:02:43 PM
 5006448  11/05/26 8:02:54 PM
 5006449  11/05/26 7:56:04 AM
 5006449  11/05/26 7:56:04 AM
 5006449  11/05/26 7:56:04 AM
 5006449  11/05/26 7:56:21 AM
 5006449  11/05/26 7:56:21 AM
 5006449  11/05/26 7:56:21 AM
 5006449  11/05/26 8:01:42 PM
 5006449  11/05/26 8:02:00 PM
 5006452  11/05/26 7:50:34 AM
 5006452  11/05/26 7:50:34 AM
 5006452  11/05/26 7:50:34 AM
 5006452  11/05/26 7:50:35 AM
 5006452  11/05/26 7:50:35 AM
 5006452  11/05/26 7:50:35 AM
 5006452  11/05/26 7:51:01 AM
 5006452  11/05/26 7:51:01 AM
 5006452  11/05/26 7:51:01 AM
 5006452  11/05/26 7:51:28 AM
 5006452  11/05/26 7:51:28 AM
 5006452  11/05/26 7:51:28 AM
 5006452  11/05/26 5:00:33 PM
 5006452  11/05/26 5:01:39 PM
 5006452  11/05/26 5:01:41 PM
 5006452  11/05/26 5:01:41 PM
 5006452  11/05/26 5:01:42 PM
 5006453  11/05/26 7:57:01 AM
 5006453  11/05/26 7:57:01 AM
 5006453  11/05/26 7:57:01 AM
 5006453  11/05/26 7:00:54 PM
 5006454  11/05/26 7:56:53 AM
 5006454  11/05/26 7:56:53 AM
 5006454  11/05/26 7:56:53 AM
 5006454 11/05/26 10:00:45 PM
 5006454 11/05/26 10:00:46 PM
 5006457  11/05/26 7:53:07 AM
 5006457  11/05/26 7:53:07 AM
 5006457  11/05/26 7:53:07 AM
 5006457  11/05/26 7:53:08 AM
 5006457  11/05/26 7:53:08 AM
 5006457  11/05/26 7:53:08 AM
 5006457  11/05/26 7:59:40 PM
 5006457  11/05/26 7:59:41 PM
 5006458  11/05/26 7:55:39 AM
 5006458  11/05/26 7:55:39 AM
 5006458  11/05/26 7:55:39 AM
 5006458  11/05/26 5:59:45 PM
 5006458  11/05/26 5:59:46 PM
 5006459  11/05/26 7:51:56 AM
 5006459  11/05/26 7:51:56 AM
 5006459  11/05/26 7:51:56 AM
 5006459  11/05/26 7:52:24 AM
 5006459  11/05/26 7:52:24 AM
 5006459  11/05/26 7:52:24 AM
 5006459 11/05/26 10:01:32 PM
 5006459 11/05/26 10:01:47 PM
 5006462  11/05/26 7:55:41 AM
 5006462  11/05/26 7:55:41 AM
 5006462  11/05/26 7:55:41 AM
 5006462  11/05/26 7:55:42 AM
 5006462  11/05/26 7:55:42 AM
 5006462  11/05/26 7:55:42 AM
 5006462  11/05/26 6:00:02 PM
 5006462  11/05/26 6:00:04 PM
 5006463  11/05/26 7:56:18 AM
 5006463  11/05/26 7:56:18 AM
 5006463  11/05/26 7:56:18 AM
 5006463  11/05/26 7:07:08 PM
 5006463  11/05/26 7:08:01 PM
 5006464  11/05/26 7:32:46 AM
 5006464  11/05/26 7:32:46 AM
 5006464  11/05/26 7:02:12 PM
 5006468  11/05/26 7:51:20 AM
 5006468  11/05/26 7:51:20 AM
 5006468  11/05/26 7:51:20 AM
 5006468 11/05/26 10:00:42 PM
 5006468 11/05/26 10:00:43 PM
 5006470  11/05/26 7:52:29 AM
 5006470  11/05/26 7:52:29 AM
 5006470  11/05/26 7:52:29 AM
 5006470  11/05/26 7:52:43 AM
 5006470  11/05/26 7:52:43 AM
 5006470  11/05/26 7:52:43 AM
 5006470  11/05/26 7:52:44 AM
 5006470  11/05/26 7:52:44 AM
 5006470  11/05/26 7:52:44 AM
 5006470  11/05/26 7:52:45 AM
 5006470  11/05/26 7:52:45 AM
 5006470  11/05/26 7:52:45 AM
 5006470  11/05/26 7:00:14 PM
 5006470  11/05/26 7:00:31 PM
 5006471  11/05/26 7:57:46 AM
 5006471  11/05/26 7:57:46 AM
 5006471  11/05/26 7:57:46 AM
 5006471  11/05/26 6:56:19 PM
 5006474  11/05/26 7:54:32 AM
 5006474  11/05/26 7:54:32 AM
 5006474  11/05/26 7:54:32 AM
 5006474 11/05/26 10:22:39 PM
 5006474 11/05/26 10:23:02 PM
 5006490  11/05/26 8:00:34 AM
 5006490  11/05/26 8:00:34 AM
 5006490  11/05/26 8:00:34 AM
 5006490  11/05/26 6:11:15 PM
 5006492  11/05/26 8:00:14 AM
 5006492  11/05/26 8:00:14 AM
 5006492  11/05/26 8:00:14 AM
 5006492  11/05/26 8:09:28 PM
 5006493  11/05/26 7:59:32 AM
 5006493  11/05/26 7:59:32 AM
 5006493  11/05/26 7:59:32 AM
 5006493  11/05/26 7:00:04 PM
 5006494  11/05/26 7:52:28 AM
 5006494  11/05/26 7:52:28 AM
 5006494  11/05/26 7:52:28 AM
 5006494  11/05/26 5:00:01 PM
 5006494  11/05/26 5:00:16 PM
 5006497  11/05/26 7:51:04 AM
 5006497  11/05/26 7:51:04 AM
 5006497  11/05/26 7:51:04 AM
 5006497  11/05/26 7:51:46 AM
 5006497  11/05/26 7:51:46 AM
 5006497  11/05/26 7:51:46 AM
 5006497  11/05/26 6:59:11 PM
 5006497  11/05/26 6:59:37 PM
 5006497  11/05/26 7:00:02 PM
 5006503  11/05/26 7:42:50 AM
 5006503  11/05/26 7:42:50 AM
 5006503  11/05/26 7:42:50 AM
 5006503  11/05/26 7:44:35 AM
 5006503  11/05/26 7:44:35 AM
 5006503  11/05/26 7:44:35 AM
 5006503  11/05/26 7:59:56 PM
 5006504  11/05/26 7:54:47 AM
 5006504  11/05/26 7:54:47 AM
 5006504  11/05/26 7:54:47 AM
 5006504  11/05/26 7:54:48 AM
 5006504  11/05/26 7:54:48 AM
 5006504  11/05/26 7:54:48 AM
 5006504  11/05/26 7:54:49 AM
 5006504  11/05/26 7:54:49 AM
 5006504  11/05/26 7:54:49 AM
 5006504  11/05/26 7:55:05 AM
 5006504  11/05/26 7:55:05 AM
 5006504  11/05/26 7:55:05 AM
 5006504  11/05/26 7:55:07 AM
 5006504  11/05/26 7:55:07 AM
 5006504  11/05/26 7:55:07 AM
 5006504  11/05/26 7:55:08 AM
 5006504  11/05/26 7:55:08 AM
 5006504  11/05/26 7:55:08 AM
 5006504  11/05/26 8:00:20 PM
 5006504  11/05/26 8:00:21 PM
 5006504  11/05/26 8:00:22 PM
 5006507  11/05/26 7:58:16 AM
 5006507  11/05/26 7:58:16 AM
 5006507  11/05/26 7:58:16 AM
 5006507  11/05/26 7:58:57 AM
 5006507  11/05/26 7:58:57 AM
 5006507  11/05/26 7:58:57 AM
 5006507 11/05/26 10:00:27 PM
 5006507 11/05/26 10:00:54 PM
 5006508  11/05/26 7:54:12 AM
 5006508  11/05/26 7:54:12 AM
 5006508  11/05/26 7:54:12 AM
 5006508  11/05/26 7:54:14 AM
 5006508  11/05/26 7:54:14 AM
 5006508  11/05/26 7:54:14 AM
 5006508  11/05/26 7:54:35 AM
 5006508  11/05/26 7:54:35 AM
 5006508  11/05/26 7:54:35 AM
 5006508  11/05/26 7:00:50 PM
 5006508  11/05/26 7:01:08 PM
 5006509  11/05/26 7:52:06 AM
 5006509  11/05/26 7:52:06 AM
 5006509  11/05/26 7:52:06 AM
 5006509  11/05/26 7:52:45 AM
 5006509  11/05/26 7:52:45 AM
 5006509  11/05/26 7:52:45 AM
 5006509  11/05/26 8:58:21 PM
 5006509  11/05/26 8:58:49 PM
 5006509  11/05/26 9:00:01 PM
 5006514  11/05/26 7:52:54 AM
 5006514  11/05/26 7:52:54 AM
 5006514  11/05/26 7:52:54 AM
 5006514  11/05/26 7:52:55 AM
 5006514  11/05/26 7:52:55 AM
 5006514  11/05/26 7:52:55 AM
 5006514  11/05/26 7:52:57 AM
 5006514  11/05/26 7:52:57 AM
 5006514  11/05/26 7:52:57 AM
 5006514  11/05/26 5:01:23 PM
 5006516  11/05/26 7:50:11 AM
 5006516  11/05/26 7:50:11 AM
 5006516  11/05/26 7:50:11 AM
 5006516  11/05/26 5:59:42 PM
 5006517  11/05/26 7:53:47 AM
 5006517  11/05/26 7:53:47 AM
 5006517  11/05/26 7:53:47 AM
 5006517  11/05/26 8:06:13 PM
 5006517  11/05/26 8:06:31 PM
 5006518  11/05/26 7:57:39 AM
 5006518  11/05/26 7:57:39 AM
 5006518  11/05/26 7:57:39 AM
 5006518 11/05/26 10:00:20 PM
 5006518 11/05/26 10:00:43 PM
 5006520  11/05/26 7:54:05 AM
 5006520  11/05/26 7:54:05 AM
 5006520  11/05/26 7:54:05 AM
 5006520  11/05/26 7:54:06 AM
 5006520  11/05/26 7:54:06 AM
 5006520  11/05/26 7:54:06 AM
 5006520  11/05/26 5:01:11 PM
 5006520  11/05/26 5:01:12 PM
 5006521  11/05/26 7:57:53 AM
 5006521  11/05/26 7:57:53 AM
 5006521  11/05/26 7:57:53 AM
 5006521  11/05/26 7:58:22 AM
 5006521  11/05/26 7:58:22 AM
 5006521  11/05/26 7:58:22 AM
 5006521  11/05/26 8:58:15 PM
 5006521  11/05/26 8:59:21 PM
 5006521  11/05/26 8:59:22 PM
 5006521  11/05/26 8:59:27 PM
 5006521  11/05/26 9:00:06 PM
 5006521  11/05/26 9:00:08 PM
 5006524  11/05/26 7:55:49 AM
 5006524  11/05/26 7:55:49 AM
 5006524  11/05/26 7:55:49 AM
 5006524  11/05/26 7:56:11 AM
 5006524  11/05/26 7:56:11 AM
 5006524  11/05/26 7:56:11 AM
 5006524  11/05/26 6:04:15 PM
 5006525  11/05/26 7:53:01 AM
 5006525  11/05/26 7:53:01 AM
 5006525  11/05/26 7:53:01 AM
 5006525  11/05/26 7:53:02 AM
 5006525  11/05/26 7:53:02 AM
 5006525  11/05/26 7:53:02 AM
 5006525 11/05/26 10:00:15 PM
 5006525 11/05/26 10:00:16 PM
 5006525 11/05/26 10:00:30 PM
 5006526  11/05/26 7:57:32 AM
 5006526  11/05/26 7:57:32 AM
 5006526  11/05/26 7:57:32 AM
 5006526  11/05/26 8:01:40 PM
 5006526  11/05/26 8:01:59 PM
 5006527  11/05/26 7:57:10 AM
 5006527  11/05/26 7:57:10 AM
 5006527  11/05/26 7:57:10 AM
 5006527  11/05/26 7:00:47 PM
 5006529  11/05/26 7:58:57 AM
 5006529  11/05/26 7:58:57 AM
 5006529  11/05/26 7:58:57 AM
 5006529  11/05/26 7:58:58 AM
 5006529  11/05/26 7:58:58 AM
 5006529  11/05/26 7:58:58 AM
 5006529 11/05/26 10:00:16 PM
 5006529 11/05/26 10:00:46 PM
 5006529 11/05/26 10:00:52 PM
 5006530  11/05/26 7:53:21 AM
 5006530  11/05/26 7:53:21 AM
 5006530  11/05/26 7:53:21 AM
 5006530  11/05/26 7:00:09 PM
 5006531  11/05/26 7:54:19 AM
 5006531  11/05/26 7:54:19 AM
 5006531  11/05/26 7:54:19 AM
 5006531  11/05/26 7:54:37 AM
 5006531  11/05/26 7:54:37 AM
 5006531  11/05/26 7:54:37 AM
 5006531  11/05/26 7:00:03 PM
 5006531  11/05/26 7:00:12 PM
 5006532  11/05/26 7:57:03 AM
 5006532  11/05/26 7:57:03 AM
 5006532  11/05/26 7:57:03 AM
 5006532  11/05/26 5:07:27 PM
 5006532  11/05/26 5:07:40 PM
 5006536  11/05/26 7:51:27 AM
 5006536  11/05/26 7:51:27 AM
 5006536  11/05/26 7:51:27 AM
 5006536  11/05/26 7:59:49 PM
 5006541  11/05/26 7:52:06 AM
 5006541  11/05/26 7:52:06 AM
 5006541  11/05/26 7:52:06 AM
 5006541  11/05/26 5:00:13 PM
 5006547  11/05/26 7:57:51 AM
 5006547  11/05/26 7:57:51 AM
 5006547  11/05/26 7:57:51 AM
 5006547  11/05/26 6:01:13 PM
 5006547  11/05/26 6:01:14 PM
 5006548  11/05/26 7:54:06 AM
 5006548  11/05/26 7:54:06 AM
 5006548  11/05/26 7:54:06 AM
 5006548  11/05/26 7:38:31 PM
 5006548  11/05/26 7:38:38 PM
 5006552  11/05/26 7:58:57 AM
 5006552  11/05/26 7:58:57 AM
 5006552  11/05/26 7:58:57 AM
 5006552  11/05/26 7:58:58 AM
 5006552  11/05/26 7:58:58 AM
 5006552  11/05/26 7:58:58 AM
 5006552  11/05/26 7:58:59 AM
 5006552  11/05/26 7:58:59 AM
 5006552  11/05/26 7:58:59 AM
 5006552  11/05/26 7:00:52 PM
 5006552  11/05/26 7:00:54 PM
 5006553  11/05/26 7:55:12 AM
 5006553  11/05/26 7:55:12 AM
 5006553  11/05/26 7:55:12 AM
 5006553  11/05/26 7:01:32 PM
 5006554  11/05/26 7:54:23 AM
 5006554  11/05/26 7:54:23 AM
 5006554  11/05/26 7:54:23 AM
 5006554  11/05/26 7:59:57 PM
 5006556  11/05/26 7:50:24 AM
 5006556  11/05/26 7:50:24 AM
 5006556  11/05/26 7:50:24 AM
 5006556  11/05/26 7:00:20 PM
 5006558  11/05/26 7:48:29 AM
 5006558  11/05/26 7:48:29 AM
 5006558  11/05/26 7:48:29 AM
 5006558  11/05/26 7:48:47 AM
 5006558  11/05/26 7:48:47 AM
 5006558  11/05/26 7:48:47 AM
 5006558  11/05/26 5:00:47 PM
 5006558  11/05/26 5:01:02 PM
 5006559  11/05/26 7:48:19 AM
 5006559  11/05/26 7:48:19 AM
 5006559  11/05/26 7:48:19 AM
 5006559  11/05/26 7:48:41 AM
 5006559  11/05/26 7:48:41 AM
 5006559  11/05/26 7:48:41 AM
 5006559 11/05/26 11:18:42 AM
 5006559 11/05/26 11:18:42 AM
 5006559 11/05/26 11:18:51 AM
 5006559 11/05/26 11:18:51 AM
 5006561  11/05/26 8:00:56 AM
 5006561  11/05/26 8:00:56 AM
 5006561  11/05/26 8:00:56 AM
 5006561  11/05/26 7:51:18 PM
 5006562  11/05/26 7:17:05 AM
 5006562  11/05/26 7:17:05 AM
 5006562  11/05/26 8:01:55 PM
 5006563  11/05/26 7:53:46 AM
 5006563  11/05/26 7:53:46 AM
 5006563  11/05/26 7:53:46 AM
 5006563  11/05/26 7:53:47 AM
 5006563  11/05/26 7:53:47 AM
 5006563  11/05/26 7:53:47 AM
 5006563  11/05/26 7:54:04 AM
 5006563  11/05/26 7:54:04 AM
 5006563  11/05/26 7:54:04 AM
 5006563  11/05/26 7:54:25 AM
 5006563  11/05/26 7:54:25 AM
 5006563  11/05/26 7:54:25 AM
 5006563  11/05/26 7:00:04 PM
 5006563  11/05/26 7:00:16 PM
 5006564  11/05/26 7:57:41 AM
 5006564  11/05/26 7:57:41 AM
 5006564  11/05/26 7:57:41 AM
 5006564  11/05/26 7:58:33 AM
 5006564  11/05/26 7:58:33 AM
 5006564  11/05/26 7:58:33 AM
 5006564 11/05/26 10:00:32 PM
 5006573  11/05/26 7:56:48 AM
 5006573  11/05/26 7:56:48 AM
 5006573  11/05/26 7:56:48 AM
 5006573  11/05/26 8:01:17 PM
 5006576  11/05/26 7:55:12 AM
 5006576  11/05/26 7:55:12 AM
 5006576  11/05/26 7:55:12 AM
 5006576  11/05/26 7:55:13 AM
 5006576  11/05/26 7:55:13 AM
 5006576  11/05/26 7:55:13 AM
 5006576  11/05/26 5:01:10 PM
 5006576  11/05/26 5:01:11 PM
 5006579  11/05/26 7:57:18 AM
 5006579  11/05/26 7:57:18 AM
 5006579  11/05/26 7:57:18 AM
 5006579  11/05/26 7:00:37 PM
 5006579  11/05/26 7:00:55 PM
 5006580  11/05/26 7:50:03 AM
 5006580  11/05/26 7:50:03 AM
 5006580  11/05/26 7:50:03 AM
 5006580  11/05/26 5:00:26 PM
 5006580  11/05/26 5:01:38 PM
 5006581  11/05/26 7:56:51 AM
 5006581  11/05/26 7:56:51 AM
 5006581  11/05/26 7:56:51 AM
 5006581  11/05/26 7:57:40 AM
 5006581  11/05/26 7:57:40 AM
 5006581  11/05/26 7:57:40 AM
 5006581  11/05/26 8:00:30 PM
 5006581  11/05/26 8:00:39 PM
 5006581  11/05/26 8:01:01 PM
 5006582  11/05/26 7:46:51 AM
 5006582  11/05/26 7:46:51 AM
 5006582  11/05/26 7:46:51 AM
 5006582  11/05/26 7:47:19 AM
 5006582  11/05/26 7:47:19 AM
 5006582  11/05/26 7:47:19 AM
 5006582  11/05/26 8:02:49 PM
 5006582  11/05/26 8:03:05 PM
 5006583  11/05/26 7:17:17 AM
 5006583  11/05/26 7:17:17 AM
 5006583  11/05/26 7:17:17 AM
 5006583  11/05/26 7:17:17 AM
 5006583  11/05/26 7:17:46 AM
 5006583  11/05/26 7:17:46 AM
 5006583  11/05/26 7:17:46 AM
 5006583  11/05/26 7:17:46 AM
 5006583  11/05/26 8:06:14 PM
 5006583  11/05/26 8:06:25 PM
 5006584  11/05/26 7:56:57 AM
 5006584  11/05/26 7:56:57 AM
 5006584  11/05/26 7:56:57 AM
 5006584  11/05/26 8:01:49 PM
 5006585  11/05/26 7:56:40 AM
 5006585  11/05/26 7:56:40 AM
 5006585  11/05/26 7:56:40 AM
 5006585  11/05/26 5:00:07 PM
 5006585  11/05/26 5:00:09 PM
 5006586  11/05/26 7:56:09 AM
 5006586  11/05/26 7:56:09 AM
 5006586  11/05/26 7:56:09 AM
 5006586  11/05/26 4:59:06 PM
 5006586  11/05/26 4:59:08 PM
 5006586  11/05/26 4:59:09 PM
 5006586  11/05/26 5:00:18 PM
 5006587  11/05/26 7:57:01 AM
 5006587  11/05/26 7:57:01 AM
 5006587  11/05/26 7:57:01 AM
 5006587  11/05/26 8:00:02 PM
 5006594  11/05/26 7:50:26 AM
 5006594  11/05/26 7:50:26 AM
 5006594  11/05/26 7:50:26 AM
 5006594  11/05/26 7:50:48 AM
 5006594  11/05/26 7:50:48 AM
 5006594  11/05/26 7:50:48 AM
 5006594 11/05/26 10:00:30 PM
 5006594 11/05/26 10:00:41 PM
 5006595  11/05/26 7:45:01 AM
 5006595  11/05/26 7:45:01 AM
 5006595  11/05/26 7:45:01 AM
 5006595  11/05/26 7:01:20 PM
 5006595  11/05/26 7:01:42 PM
 5006598  11/05/26 7:57:03 AM
 5006598  11/05/26 7:57:03 AM
 5006598  11/05/26 7:57:03 AM
 5006598  11/05/26 7:57:21 AM
 5006598  11/05/26 7:57:21 AM
 5006598  11/05/26 7:57:21 AM
 5006598  11/05/26 7:00:45 PM
 5006598  11/05/26 7:00:57 PM
 5006601  11/05/26 7:42:00 AM
 5006601  11/05/26 7:42:00 AM
 5006601  11/05/26 7:42:00 AM
 5006601  11/05/26 7:42:15 AM
 5006601  11/05/26 7:42:15 AM
 5006601  11/05/26 7:42:15 AM
 5006601  11/05/26 7:42:15 AM
 5006601  11/05/26 7:59:06 PM
 5006601  11/05/26 7:59:24 PM
 5006602  11/05/26 7:52:01 AM
 5006602  11/05/26 7:52:01 AM
 5006602  11/05/26 7:52:01 AM
 5006602  11/05/26 7:52:02 AM
 5006602  11/05/26 7:52:02 AM
 5006602  11/05/26 7:52:02 AM
 5006602 11/05/26 10:01:49 PM
 5006602 11/05/26 10:01:50 PM
 5006602 11/05/26 10:02:03 PM
 5006602 11/05/26 10:02:04 PM
 5006605  11/05/26 7:51:44 AM
 5006605  11/05/26 7:51:44 AM
 5006605  11/05/26 7:51:44 AM
 5006605  11/05/26 7:03:24 PM
 5006607  11/05/26 7:55:25 AM
 5006607  11/05/26 7:55:25 AM
 5006607  11/05/26 7:55:25 AM
 5006607  11/05/26 7:55:43 AM
 5006607  11/05/26 7:55:43 AM
 5006607  11/05/26 7:55:43 AM
 5006607  11/05/26 7:01:03 PM
 5006613  11/05/26 7:51:31 AM
 5006613  11/05/26 7:51:31 AM
 5006613  11/05/26 7:51:31 AM
 5006613  11/05/26 7:51:32 AM
 5006613  11/05/26 7:51:32 AM
 5006613  11/05/26 7:51:32 AM
 5006613  11/05/26 7:51:33 AM
 5006613  11/05/26 7:51:33 AM
 5006613  11/05/26 7:51:33 AM
 5006613  11/05/26 5:00:50 PM
 5006613  11/05/26 5:00:51 PM
 5006615  11/05/26 7:52:36 AM
 5006615  11/05/26 7:52:36 AM
 5006615  11/05/26 7:52:36 AM
 5006615  11/05/26 6:01:12 PM
 5006615  11/05/26 6:01:31 PM
 5006616  11/05/26 7:56:46 AM
 5006616  11/05/26 7:56:46 AM
 5006616  11/05/26 7:56:46 AM
 5006616  11/05/26 8:04:00 PM
 5006618  11/05/26 7:55:23 AM
 5006618  11/05/26 7:55:23 AM
 5006618  11/05/26 7:55:23 AM
 5006618  11/05/26 5:01:13 PM
 5006619  11/05/26 7:54:49 AM
 5006619  11/05/26 7:54:49 AM
 5006619  11/05/26 7:54:49 AM
 5006619  11/05/26 7:54:50 AM
 5006619  11/05/26 7:54:50 AM
 5006619  11/05/26 7:54:50 AM
 5006619  11/05/26 8:01:07 PM
 5006620  11/05/26 7:52:40 AM
 5006620  11/05/26 7:52:40 AM
 5006620  11/05/26 7:52:40 AM
 5006620 11/05/26 10:01:16 PM
 5006622  11/05/26 7:53:17 AM
 5006622  11/05/26 7:53:17 AM
 5006622  11/05/26 7:53:17 AM
 5006622  11/05/26 7:53:36 AM
 5006622  11/05/26 7:53:36 AM
 5006622  11/05/26 7:53:36 AM
 5006622  11/05/26 5:04:12 PM
 5006622  11/05/26 5:04:25 PM
 5006625  11/05/26 7:53:09 AM
 5006625  11/05/26 7:53:09 AM
 5006625  11/05/26 7:53:09 AM
 5006625  11/05/26 6:03:03 PM
 5006628  11/05/26 7:55:18 AM
 5006628  11/05/26 7:55:18 AM
 5006628  11/05/26 7:55:18 AM
 5006628  11/05/26 7:55:19 AM
 5006628  11/05/26 7:55:19 AM
 5006628  11/05/26 7:55:19 AM
