     No.            Date/Time
 5005591  16/04/26 7:44:55 AM
 5005591  16/04/26 3:32:51 PM
 5005596  16/04/26 7:53:51 AM
 5005596  16/04/26 7:53:51 AM
 5005596  16/04/26 7:54:08 AM
 5005596  16/04/26 7:54:08 AM
 5005596  16/04/26 7:54:08 AM
 5005596  16/04/26 3:32:44 PM
 5005596  16/04/26 3:32:56 PM
 5005596  16/04/26 3:33:27 PM
 5005596  16/04/26 3:33:28 PM
 5005598  16/04/26 7:59:07 AM
 5005598  16/04/26 7:59:07 AM
 5005598  16/04/26 7:59:07 AM
 5005598  16/04/26 1:01:06 PM
 5005601  16/04/26 7:56:07 AM
 5005601  16/04/26 7:56:07 AM
 5005601  16/04/26 7:56:07 AM
 5005601  16/04/26 7:56:12 AM
 5005601  16/04/26 7:56:12 AM
 5005601  16/04/26 7:56:12 AM
 5005604  16/04/26 7:58:45 AM
 5005604  16/04/26 7:58:45 AM
 5005604  16/04/26 7:58:45 AM
 5005604  16/04/26 3:34:44 PM
 5005604  16/04/26 3:34:45 PM
 5005604  16/04/26 3:34:47 PM
 5005604  16/04/26 3:34:48 PM
 5005604  16/04/26 3:36:05 PM
 5005614  16/04/26 7:54:56 AM
 5005614  16/04/26 7:54:56 AM
 5005614  16/04/26 7:54:56 AM
 5005614  16/04/26 7:54:57 AM
 5005614  16/04/26 7:54:57 AM
 5005614  16/04/26 7:54:57 AM
 5005614  16/04/26 7:55:21 AM
 5005614  16/04/26 7:55:21 AM
 5005614  16/04/26 7:55:21 AM
 5005614  16/04/26 3:29:30 PM
 5005622  16/04/26 7:50:14 AM
 5005622  16/04/26 7:50:14 AM
 5005622  16/04/26 3:32:40 PM
 5005622  16/04/26 3:32:41 PM
 5005625  16/04/26 7:46:58 AM
 5005625  16/04/26 7:46:58 AM
 5005625  16/04/26 7:47:00 AM
 5005625  16/04/26 7:47:00 AM
 5005625  16/04/26 3:31:04 PM
 5005625  16/04/26 3:31:05 PM
 5005626  16/04/26 7:49:09 AM
 5005626  16/04/26 7:49:09 AM
 5005626  16/04/26 7:49:10 AM
 5005626  16/04/26 7:49:10 AM
 5005626  16/04/26 3:32:07 PM
 5005630  16/04/26 7:51:07 AM
 5005630  16/04/26 7:51:07 AM
 5005630  16/04/26 7:51:08 AM
 5005630  16/04/26 7:51:08 AM
 5005630  16/04/26 3:33:48 PM
 5005630  16/04/26 3:34:14 PM
 5005631  16/04/26 7:54:34 AM
 5005631  16/04/26 7:54:34 AM
 5005631  16/04/26 7:54:34 AM
 5005631  16/04/26 7:54:35 AM
 5005631  16/04/26 7:54:35 AM
 5005631  16/04/26 7:54:35 AM
 5005640  16/04/26 7:53:45 AM
 5005641  16/04/26 7:57:24 AM
 5005641  16/04/26 7:57:24 AM
 5005641  16/04/26 7:57:24 AM
 5005641  16/04/26 7:57:37 AM
 5005641  16/04/26 7:57:37 AM
 5005641  16/04/26 7:57:37 AM
 5005641  16/04/26 3:35:02 PM
 5005641  16/04/26 3:35:04 PM
 5005641  16/04/26 3:35:23 PM
 5005643  16/04/26 7:55:39 AM
 5005643  16/04/26 7:55:39 AM
 5005643  16/04/26 7:55:39 AM
 5005643  16/04/26 3:28:01 PM
 5005644  16/04/26 7:46:25 AM
 5005644  16/04/26 7:46:25 AM
 5005644  16/04/26 7:46:48 AM
 5005644  16/04/26 7:46:48 AM
 5005644  16/04/26 3:37:40 PM
 5005644  16/04/26 3:37:43 PM
 5005645  16/04/26 7:36:55 AM
 5005645  16/04/26 7:36:55 AM
 5005645  16/04/26 7:36:57 AM
 5005645  16/04/26 7:36:57 AM
 5005649  16/04/26 7:58:03 AM
 5005649  16/04/26 7:58:03 AM
 5005649  16/04/26 7:58:03 AM
 5005649  16/04/26 3:30:50 PM
 5005649  16/04/26 3:30:54 PM
 5005649  16/04/26 3:30:55 PM
 5005652  16/04/26 7:58:07 AM
 5005652  16/04/26 7:58:07 AM
 5005652  16/04/26 7:58:07 AM
 5005652  16/04/26 7:58:22 AM
 5005652  16/04/26 7:58:22 AM
 5005652  16/04/26 7:58:22 AM
 5005652  16/04/26 3:30:52 PM
 5005652  16/04/26 3:30:56 PM
 5005653  16/04/26 7:49:07 AM
 5005653  16/04/26 7:49:07 AM
 5005653  16/04/26 3:27:11 PM
 5005654  16/04/26 7:57:39 AM
 5005654  16/04/26 7:57:39 AM
 5005654  16/04/26 7:57:39 AM
 5005654  16/04/26 7:57:41 AM
 5005654  16/04/26 7:57:41 AM
 5005654  16/04/26 7:57:41 AM
 5005654  16/04/26 3:31:38 PM
 5005656  16/04/26 7:54:16 AM
 5005656  16/04/26 7:54:16 AM
 5005663  16/04/26 7:57:46 AM
 5005663  16/04/26 7:57:46 AM
 5005663  16/04/26 7:57:46 AM
 5005663  16/04/26 3:34:26 PM
 5005663  16/04/26 3:34:55 PM
 5005663  16/04/26 3:34:56 PM
 5005664  16/04/26 8:00:40 AM
 5005664  16/04/26 8:00:40 AM
 5005664  16/04/26 3:30:09 PM
 5005664  16/04/26 3:30:11 PM
 5005665  16/04/26 7:57:30 AM
 5005665  16/04/26 7:57:30 AM
 5005667  16/04/26 7:55:52 AM
 5005667  16/04/26 7:55:52 AM
 5005667  16/04/26 7:55:52 AM
 5005667  16/04/26 7:55:53 AM
 5005667  16/04/26 7:55:53 AM
 5005667  16/04/26 7:55:53 AM
 5005667  16/04/26 3:35:54 PM
 5005667  16/04/26 3:35:56 PM
 5005672  16/04/26 7:55:40 AM
 5005672  16/04/26 7:55:40 AM
 5005672  16/04/26 7:55:40 AM
 5005672  16/04/26 7:55:49 AM
 5005672  16/04/26 7:55:49 AM
 5005672  16/04/26 7:55:49 AM
 5005672  16/04/26 3:33:10 PM
 5005672  16/04/26 3:34:20 PM
 5005675  16/04/26 7:46:37 AM
 5005678  16/04/26 7:49:23 AM
 5005679  16/04/26 7:56:08 AM
 5005679  16/04/26 7:56:08 AM
 5005679  16/04/26 7:56:08 AM
 5005679  16/04/26 7:56:09 AM
 5005679  16/04/26 7:56:09 AM
 5005679  16/04/26 7:56:09 AM
 5005679  16/04/26 3:29:09 PM
 5005679  16/04/26 3:29:10 PM
 5005680  16/04/26 7:59:53 AM
 5005680  16/04/26 7:59:53 AM
 5005680  16/04/26 7:59:53 AM
 5005680  16/04/26 3:35:13 PM
 5005680  16/04/26 3:35:15 PM
 5005681  16/04/26 7:51:00 AM
 5005685  16/04/26 7:50:19 AM
 5005685  16/04/26 7:50:19 AM
 5005685  16/04/26 7:50:42 AM
 5005685  16/04/26 7:50:42 AM
 5005685  16/04/26 3:33:43 PM
 5005685  16/04/26 3:33:44 PM
 5005692  16/04/26 7:55:06 AM
 5005692  16/04/26 7:55:06 AM
 5005698  16/04/26 7:48:34 AM
 5005701  16/04/26 7:58:25 AM
 5005701  16/04/26 7:58:25 AM
 5005701  16/04/26 7:58:25 AM
 5005701  16/04/26 7:58:26 AM
 5005701  16/04/26 7:58:26 AM
 5005701  16/04/26 7:58:26 AM
 5005701  16/04/26 7:58:34 AM
 5005701  16/04/26 7:58:34 AM
 5005701  16/04/26 7:58:34 AM
 5005701  16/04/26 3:26:58 PM
 5005703  16/04/26 7:57:48 AM
 5005703  16/04/26 7:57:48 AM
 5005703  16/04/26 3:33:24 PM
 5005706  16/04/26 7:51:54 AM
 5005706  16/04/26 7:51:54 AM
 5005707  16/04/26 7:52:26 AM
 5005707  16/04/26 3:29:24 PM
 5005710  16/04/26 7:56:40 AM
 5005710  16/04/26 7:56:40 AM
 5005710  16/04/26 7:56:40 AM
 5005710  16/04/26 7:56:41 AM
 5005710  16/04/26 7:56:41 AM
 5005710  16/04/26 7:56:41 AM
 5005710  16/04/26 3:29:50 PM
 5005712  16/04/26 7:50:49 AM
 5005712  16/04/26 7:51:00 AM
 5005712  16/04/26 7:51:00 AM
 5005712  16/04/26 3:35:23 PM
 5005717  16/04/26 7:52:21 AM
 5005717  16/04/26 7:52:21 AM
 5005717  16/04/26 3:31:32 PM
 5005717  16/04/26 3:31:33 PM
 5005717  16/04/26 3:31:34 PM
 5005718  16/04/26 7:58:49 AM
 5005718  16/04/26 7:58:49 AM
 5005718  16/04/26 7:58:49 AM
 5005718  16/04/26 7:59:01 AM
 5005718  16/04/26 7:59:01 AM
 5005718  16/04/26 7:59:01 AM
 5005718  16/04/26 3:26:25 PM
 5005718  16/04/26 3:27:08 PM
 5005718  16/04/26 3:27:09 PM
 5005719  16/04/26 7:53:42 AM
 5005719  16/04/26 7:53:42 AM
 5005719  16/04/26 7:53:43 AM
 5005719  16/04/26 7:53:43 AM
 5005719  16/04/26 7:53:44 AM
 5005719  16/04/26 7:53:44 AM
 5005719  16/04/26 3:29:37 PM
 5005719  16/04/26 3:29:38 PM
 5005721  16/04/26 7:51:49 AM
 5005721  16/04/26 7:51:49 AM
 5005721  16/04/26 3:28:20 PM
 5005721  16/04/26 3:28:21 PM
 5005721  16/04/26 3:28:22 PM
 5005723  16/04/26 7:52:47 AM
 5005723  16/04/26 7:52:47 AM
 5005723  16/04/26 7:52:48 AM
 5005723  16/04/26 7:52:48 AM
 5005723  16/04/26 7:52:49 AM
 5005723  16/04/26 7:52:49 AM
 5005723  16/04/26 7:52:50 AM
 5005723  16/04/26 7:52:50 AM
 5005723  16/04/26 3:28:24 PM
 5005723  16/04/26 3:28:25 PM
 5005723  16/04/26 3:28:27 PM
 5005723  16/04/26 3:28:44 PM
 5005724  16/04/26 7:55:54 AM
 5005724  16/04/26 7:55:54 AM
 5005724  16/04/26 7:55:54 AM
 5005724  16/04/26 7:55:55 AM
 5005724  16/04/26 7:55:55 AM
 5005724  16/04/26 7:55:55 AM
 5005724  16/04/26 7:55:56 AM
 5005724  16/04/26 7:55:56 AM
 5005724  16/04/26 7:55:56 AM
 5005724  16/04/26 3:35:58 PM
 5005724  16/04/26 3:35:59 PM
 5005724  16/04/26 3:36:35 PM
 5005727  16/04/26 7:56:22 AM
 5005727  16/04/26 7:56:22 AM
 5005732  16/04/26 7:55:18 AM
 5005732  16/04/26 7:55:18 AM
 5005732  16/04/26 7:55:18 AM
 5005736  16/04/26 7:55:14 AM
 5005736  16/04/26 7:55:14 AM
 5005736  16/04/26 7:55:14 AM
 5005736  16/04/26 3:37:00 PM
 5005745  16/04/26 7:58:23 AM
 5005745  16/04/26 7:58:23 AM
 5005745  16/04/26 7:58:23 AM
 5005745  16/04/26 3:28:54 PM
 5005746  16/04/26 7:54:59 AM
 5005746  16/04/26 7:54:59 AM
 5005746  16/04/26 7:54:59 AM
 5005746  16/04/26 3:30:02 PM
 5005746  16/04/26 3:30:03 PM
 5005758  16/04/26 7:52:15 AM
 5005758  16/04/26 3:34:54 PM
 5005762  16/04/26 7:51:41 AM
 5005762  16/04/26 7:51:41 AM
 5005762  16/04/26 3:27:27 PM
 5005762  16/04/26 3:27:28 PM
 5005763  16/04/26 7:51:48 AM
 5005774  16/04/26 7:52:58 AM
 5005774  16/04/26 7:52:58 AM
 5005774  16/04/26 3:30:31 PM
 5005776  16/04/26 7:57:59 AM
 5005776  16/04/26 7:57:59 AM
 5005776  16/04/26 7:57:59 AM
 5005776  16/04/26 7:58:29 AM
 5005776  16/04/26 7:58:29 AM
 5005776  16/04/26 7:58:29 AM
 5005776  16/04/26 3:33:50 PM
 5005776  16/04/26 3:34:20 PM
 5005782  16/04/26 7:57:36 AM
 5005782  16/04/26 7:57:36 AM
 5005783  16/04/26 7:55:18 AM
 5005783  16/04/26 7:55:18 AM
 5005783  16/04/26 7:55:18 AM
 5005783  16/04/26 7:55:20 AM
 5005783  16/04/26 7:55:20 AM
 5005783  16/04/26 7:55:20 AM
 5005783  16/04/26 3:28:52 PM
 5005784  16/04/26 7:53:56 AM
 5005784  16/04/26 7:53:56 AM
 5005784  16/04/26 7:54:03 AM
 5005784  16/04/26 7:54:03 AM
 5005784  16/04/26 7:54:03 AM
 5005784  16/04/26 3:34:56 PM
 5005784  16/04/26 3:34:57 PM
 5005784  16/04/26 3:34:58 PM
 5005788  16/04/26 7:57:48 AM
 5005788  16/04/26 7:57:48 AM
 5005788  16/04/26 7:57:48 AM
 5005788  16/04/26 3:30:02 PM
 5005788  16/04/26 3:30:03 PM
 5005789  16/04/26 7:40:10 AM
 5005789  16/04/26 7:40:31 AM
 5005789  16/04/26 7:40:31 AM
 5005789  16/04/26 3:35:44 PM
 5005793  16/04/26 7:53:16 AM
 5005793  16/04/26 7:53:16 AM
 5005793  16/04/26 7:53:41 AM
 5005793  16/04/26 7:53:41 AM
 5005793  16/04/26 3:35:08 PM
 5005793  16/04/26 3:35:36 PM
 5005793  16/04/26 3:35:37 PM
 5005793  16/04/26 3:36:09 PM
 5005795  16/04/26 7:57:29 AM
 5005795  16/04/26 7:57:29 AM
 5005795  16/04/26 7:57:29 AM
 5005795  16/04/26 3:35:16 PM
 5005795  16/04/26 3:35:17 PM
 5005799  16/04/26 7:53:13 AM
 5005800  16/04/26 7:48:58 AM
 5005800  16/04/26 7:48:58 AM
 5005800  16/04/26 7:48:59 AM
 5005800  16/04/26 7:48:59 AM
 5005800 16/04/26 12:42:10 PM
 5005801  16/04/26 7:54:12 AM
 5005801  16/04/26 7:54:12 AM
 5005801  16/04/26 7:54:12 AM
 5005801  16/04/26 3:29:23 PM
 5005804  16/04/26 7:48:37 AM
 5005804  16/04/26 7:48:37 AM
 5005804  16/04/26 3:27:24 PM
 5005804  16/04/26 3:27:29 PM
 5005814  16/04/26 7:53:18 AM
 5005814  16/04/26 7:53:18 AM
 5005814  16/04/26 3:32:30 PM
 5005815  16/04/26 7:56:14 AM
 5005815  16/04/26 7:56:14 AM
 5005815  16/04/26 7:56:14 AM
 5005815  16/04/26 7:56:16 AM
 5005815  16/04/26 7:56:16 AM
 5005815  16/04/26 7:56:16 AM
 5005815  16/04/26 3:31:41 PM
 5005815  16/04/26 3:31:42 PM
 5005816  16/04/26 7:58:31 AM
 5005816  16/04/26 7:58:31 AM
 5005816  16/04/26 7:58:31 AM
 5005816  16/04/26 7:58:32 AM
 5005816  16/04/26 7:58:32 AM
 5005816  16/04/26 7:58:32 AM
 5005816  16/04/26 3:28:56 PM
 5005816  16/04/26 3:28:58 PM
 5005816  16/04/26 3:28:59 PM
 5005816  16/04/26 3:29:43 PM
 5005821  16/04/26 7:59:16 AM
 5005821  16/04/26 7:59:16 AM
 5005821  16/04/26 7:59:16 AM
 5005821  16/04/26 7:59:41 AM
 5005821  16/04/26 7:59:41 AM
 5005821  16/04/26 7:59:41 AM
 5005832  16/04/26 7:49:36 AM
 5005833  16/04/26 7:57:51 AM
 5005833  16/04/26 7:57:51 AM
 5005833  16/04/26 7:57:51 AM
 5005833  16/04/26 7:57:52 AM
 5005833  16/04/26 7:57:52 AM
 5005833  16/04/26 7:57:52 AM
 5005833  16/04/26 3:28:48 PM
 5005833  16/04/26 3:28:49 PM
 5005833  16/04/26 3:28:58 PM
 5005836  16/04/26 7:53:30 AM
 5005836  16/04/26 7:53:30 AM
 5005836  16/04/26 7:53:31 AM
 5005836  16/04/26 7:53:31 AM
 5005836  16/04/26 3:31:58 PM
 5005836  16/04/26 3:31:59 PM
 5005837  16/04/26 7:53:36 AM
 5005837  16/04/26 7:53:36 AM
 5005837  16/04/26 3:35:55 PM
 5005838  16/04/26 7:53:47 AM
 5005838  16/04/26 7:53:47 AM
 5005838  16/04/26 1:01:03 PM
 5005839  16/04/26 7:47:23 AM
 5005839  16/04/26 7:47:23 AM
 5005839  16/04/26 7:47:24 AM
 5005839  16/04/26 7:47:24 AM
 5005839  16/04/26 3:29:13 PM
 5005842  16/04/26 7:58:42 AM
 5005842  16/04/26 7:58:42 AM
 5005842  16/04/26 7:58:42 AM
 5005842  16/04/26 3:32:12 PM
 5005842  16/04/26 3:32:13 PM
 5005843  16/04/26 7:52:08 AM
 5005843  16/04/26 7:52:08 AM
 5005843  16/04/26 3:35:35 PM
 5005843  16/04/26 3:35:36 PM
 5005845  16/04/26 7:59:47 AM
 5005845  16/04/26 7:59:47 AM
 5005845  16/04/26 7:59:47 AM
 5005845  16/04/26 3:31:35 PM
 5005845  16/04/26 3:31:36 PM
 5005848  16/04/26 7:52:56 AM
 5005852  16/04/26 7:53:23 AM
 5005852  16/04/26 7:53:23 AM
 5005852  16/04/26 7:53:24 AM
 5005852  16/04/26 7:53:24 AM
 5005852  16/04/26 7:53:49 AM
 5005852  16/04/26 7:53:49 AM
 5005852  16/04/26 3:30:37 PM
 5005852  16/04/26 3:30:38 PM
 5005852  16/04/26 3:31:43 PM
 5005852  16/04/26 3:31:46 PM
 5005852  16/04/26 3:31:48 PM
 5005854  16/04/26 7:46:47 AM
 5005854  16/04/26 7:46:47 AM
 5005854  16/04/26 3:32:49 PM
 5005855  16/04/26 7:57:04 AM
 5005855  16/04/26 7:57:04 AM
 5005855  16/04/26 7:57:04 AM
 5005855  16/04/26 7:57:18 AM
 5005855  16/04/26 7:57:18 AM
 5005855  16/04/26 7:57:18 AM
 5005855  16/04/26 3:34:52 PM
 5005855  16/04/26 3:35:21 PM
 5005855  16/04/26 3:35:22 PM
 5005855  16/04/26 3:35:44 PM
 5005855  16/04/26 3:35:45 PM
 5005858  16/04/26 7:49:46 AM
 5005858  16/04/26 7:49:46 AM
 5005858  16/04/26 7:49:48 AM
 5005858  16/04/26 7:49:48 AM
 5005858  16/04/26 3:27:14 PM
 5005860  16/04/26 7:53:48 AM
 5005868  16/04/26 7:55:24 AM
 5005868  16/04/26 7:55:24 AM
 5005869  16/04/26 7:49:13 AM
 5005869  16/04/26 7:49:13 AM
 5005871  16/04/26 7:58:34 AM
 5005871  16/04/26 7:58:34 AM
 5005871  16/04/26 7:58:34 AM
 5005871  16/04/26 1:01:10 PM
 5005872  16/04/26 7:58:15 AM
 5005872  16/04/26 7:58:15 AM
 5005872  16/04/26 7:58:15 AM
 5005872  16/04/26 3:38:35 PM
 5005877  16/04/26 7:54:10 AM
 5005877  16/04/26 7:54:10 AM
 5005877  16/04/26 7:54:10 AM
 5005877  16/04/26 3:29:35 PM
 5005880  16/04/26 7:57:56 AM
 5005880  16/04/26 7:57:56 AM
 5005884  16/04/26 7:47:14 AM
 5005884  16/04/26 7:47:14 AM
 5005884  16/04/26 7:47:15 AM
 5005884  16/04/26 7:47:15 AM
 5005884  16/04/26 3:33:02 PM
 5005884  16/04/26 3:33:03 PM
 5005887  16/04/26 7:51:51 AM
 5005887  16/04/26 7:51:51 AM
 5005887  16/04/26 7:51:52 AM
 5005887  16/04/26 7:51:52 AM
 5005887  16/04/26 7:51:53 AM
 5005887  16/04/26 7:51:53 AM
 5005887 16/04/26 12:49:00 PM
 5005887 16/04/26 12:49:01 PM
 5005891  16/04/26 7:59:28 AM
 5005891  16/04/26 7:59:28 AM
 5005891  16/04/26 7:59:28 AM
 5005891  16/04/26 3:30:48 PM
 5005893  16/04/26 7:50:09 AM
 5005893  16/04/26 3:36:05 PM
 5005895  16/04/26 7:52:05 AM
 5005895  16/04/26 7:52:05 AM
 5005895  16/04/26 3:27:34 PM
 5005907  16/04/26 7:55:00 AM
 5005907  16/04/26 7:55:00 AM
 5005915  16/04/26 7:57:42 AM
 5005915  16/04/26 7:57:42 AM
 5005915  16/04/26 7:57:42 AM
 5005915  16/04/26 3:37:15 PM
 5005915  16/04/26 3:37:16 PM
 5005915  16/04/26 3:37:17 PM
 5005918  16/04/26 7:51:02 AM
 5005918  16/04/26 7:51:02 AM
 5005918  16/04/26 7:51:04 AM
 5005918  16/04/26 7:51:04 AM
 5005918  16/04/26 3:30:17 PM
 5005918  16/04/26 3:30:18 PM
 5005921  16/04/26 7:54:57 AM
 5005921  16/04/26 7:54:57 AM
 5005921  16/04/26 7:54:57 AM
 5005921  16/04/26 3:33:16 PM
 5005932  16/04/26 7:58:00 AM
 5005932  16/04/26 7:58:00 AM
 5005932  16/04/26 7:58:00 AM
 5005932  16/04/26 3:36:32 PM
 5005941  16/04/26 7:54:44 AM
 5005941  16/04/26 7:54:44 AM
 5005941  16/04/26 7:54:44 AM
 5005941  16/04/26 3:32:20 PM
 5005946  16/04/26 7:55:18 AM
 5005946  16/04/26 7:55:18 AM
 5005946  16/04/26 7:55:37 AM
 5005946  16/04/26 7:55:37 AM
 5005946  16/04/26 7:55:37 AM
 5005947  16/04/26 7:53:38 AM
 5005947  16/04/26 7:53:38 AM
 5005947 16/04/26 12:48:42 PM
 5005948  16/04/26 7:55:06 AM
 5005948  16/04/26 7:55:06 AM
 5005948  16/04/26 7:55:06 AM
 5005948  16/04/26 7:55:29 AM
 5005948  16/04/26 7:55:29 AM
 5005948  16/04/26 7:55:29 AM
 5005948  16/04/26 7:55:46 AM
 5005948  16/04/26 7:55:46 AM
 5005948  16/04/26 7:55:46 AM
 5005948  16/04/26 3:35:30 PM
 5005953  16/04/26 7:58:56 AM
 5005953  16/04/26 7:58:56 AM
 5005955  16/04/26 7:53:46 AM
 5005963  16/04/26 7:52:02 AM
 5005963  16/04/26 7:52:02 AM
 5005963  16/04/26 3:32:37 PM
 5005964  16/04/26 7:52:15 AM
 5005964  16/04/26 7:52:15 AM
 5005964  16/04/26 7:52:36 AM
 5005964  16/04/26 7:52:36 AM
 5005964  16/04/26 3:30:27 PM
 5005964  16/04/26 3:30:29 PM
 5005964  16/04/26 3:30:30 PM
 5005964  16/04/26 3:30:32 PM
 5005972  16/04/26 7:59:43 AM
 5005972  16/04/26 7:59:43 AM
 5005972  16/04/26 7:59:43 AM
 5005972  16/04/26 3:30:41 PM
 5005977  16/04/26 7:58:52 AM
 5005977  16/04/26 7:58:52 AM
 5005977  16/04/26 3:34:53 PM
 5005985  16/04/26 7:53:37 AM
 5005985  16/04/26 7:53:37 AM
 5005985  16/04/26 7:53:55 AM
 5005985  16/04/26 7:53:55 AM
 5005985  16/04/26 3:27:55 PM
 5005987  16/04/26 7:50:16 AM
 5005987  16/04/26 7:50:16 AM
 5005987  16/04/26 7:50:35 AM
 5005987  16/04/26 7:50:35 AM
 5005987  16/04/26 7:50:36 AM
 5005987  16/04/26 7:50:36 AM
 5005987  16/04/26 3:29:28 PM
 5005987  16/04/26 3:29:29 PM
 5005990  16/04/26 7:54:50 AM
 5005990  16/04/26 7:54:50 AM
 5005990  16/04/26 7:54:50 AM
 5005990  16/04/26 3:30:18 PM
 5005990  16/04/26 3:30:50 PM
 5005991  16/04/26 7:56:24 AM
 5005991  16/04/26 7:56:24 AM
 5005991  16/04/26 7:56:24 AM
 5005991  16/04/26 7:57:01 AM
 5005991  16/04/26 7:57:01 AM
 5005991  16/04/26 7:57:01 AM
 5005991  16/04/26 3:35:50 PM
 5005991  16/04/26 3:35:51 PM
 5005991  16/04/26 3:36:19 PM
 5005993  16/04/26 7:54:43 AM
 5005993  16/04/26 7:54:43 AM
 5005993  16/04/26 7:54:43 AM
 5005993  16/04/26 7:54:45 AM
 5005993  16/04/26 7:54:45 AM
 5005993  16/04/26 7:54:45 AM
 5005993  16/04/26 3:28:11 PM
 5006000  16/04/26 7:55:06 AM
 5006000  16/04/26 7:55:06 AM
 5006000  16/04/26 7:55:06 AM
 5006000  16/04/26 7:55:20 AM
 5006000  16/04/26 7:55:20 AM
 5006000  16/04/26 7:55:20 AM
 5006000  16/04/26 3:29:21 PM
 5006005  16/04/26 7:53:53 AM
 5006009  16/04/26 7:55:32 AM
 5006009  16/04/26 7:55:32 AM
 5006009  16/04/26 7:55:32 AM
 5006009  16/04/26 7:55:55 AM
 5006009  16/04/26 7:55:55 AM
 5006009  16/04/26 7:55:55 AM
 5006009  16/04/26 3:31:55 PM
 5006009  16/04/26 3:31:56 PM
 5006009  16/04/26 3:32:56 PM
 5006011  16/04/26 7:55:52 AM
 5006011  16/04/26 7:55:52 AM
 5006011  16/04/26 7:55:52 AM
 5006011  16/04/26 7:55:54 AM
 5006011  16/04/26 7:55:54 AM
 5006011  16/04/26 7:55:54 AM
 5006011  16/04/26 3:31:18 PM
 5006011  16/04/26 3:31:19 PM
 5006012  16/04/26 7:49:15 AM
 5006012  16/04/26 7:49:15 AM
 5006012  16/04/26 7:49:17 AM
 5006012  16/04/26 7:49:17 AM
 5006012  16/04/26 3:29:41 PM
 5006012  16/04/26 3:29:44 PM
 5006012  16/04/26 3:29:45 PM
 5006013  16/04/26 7:48:16 AM
 5006013  16/04/26 7:48:24 AM
 5006013  16/04/26 7:48:24 AM
 5006013  16/04/26 3:32:07 PM
 5006017  16/04/26 7:58:20 AM
 5006017  16/04/26 7:58:20 AM
 5006017  16/04/26 7:58:20 AM
 5006017  16/04/26 3:29:36 PM
 5006018  16/04/26 7:58:26 AM
 5006018  16/04/26 7:58:26 AM
 5006018  16/04/26 7:58:26 AM
 5006018  16/04/26 3:31:11 PM
 5006022  16/04/26 7:58:01 AM
 5006022  16/04/26 7:58:01 AM
 5006022  16/04/26 7:58:01 AM
 5006022  16/04/26 7:58:41 AM
 5006022  16/04/26 7:58:41 AM
 5006022  16/04/26 7:58:41 AM
 5006022  16/04/26 3:35:38 PM
 5006022  16/04/26 3:35:40 PM
 5006022  16/04/26 3:35:47 PM
 5006022  16/04/26 3:35:56 PM
 5006022  16/04/26 3:36:00 PM
 5006022  16/04/26 3:37:51 PM
 5006025  16/04/26 7:49:57 AM
 5006025  16/04/26 7:49:57 AM
 5006025  16/04/26 7:49:59 AM
 5006025  16/04/26 7:49:59 AM
 5006025  16/04/26 3:28:27 PM
 5006028  16/04/26 8:00:06 AM
 5006028  16/04/26 8:00:06 AM
 5006028  16/04/26 8:00:06 AM
 5006028  16/04/26 8:00:07 AM
 5006028  16/04/26 8:00:07 AM
 5006028  16/04/26 8:00:07 AM
 5006028  16/04/26 3:33:59 PM
 5006028  16/04/26 3:34:02 PM
 5006028  16/04/26 3:37:19 PM
 5006031  16/04/26 7:54:16 AM
 5006031  16/04/26 7:54:16 AM
 5006031  16/04/26 7:54:16 AM
 5006031  16/04/26 7:54:17 AM
 5006031  16/04/26 7:54:17 AM
 5006031  16/04/26 7:54:17 AM
 5006031  16/04/26 3:28:57 PM
 5006037  16/04/26 7:55:21 AM
 5006037  16/04/26 7:55:21 AM
 5006037  16/04/26 7:55:21 AM
 5006048  16/04/26 7:57:51 AM
 5006048  16/04/26 7:57:51 AM
 5006048  16/04/26 7:57:51 AM
 5006048  16/04/26 3:27:00 PM
 5006048  16/04/26 3:27:26 PM
 5006051  16/04/26 7:54:47 AM
 5006051  16/04/26 7:54:47 AM
 5006051  16/04/26 7:54:47 AM
 5006051  16/04/26 3:33:36 PM
 5006051  16/04/26 3:33:37 PM
 5006052  16/04/26 7:50:52 AM
 5006052  16/04/26 7:50:52 AM
 5006052  16/04/26 7:51:04 AM
 5006052  16/04/26 7:51:04 AM
 5006052  16/04/26 3:32:41 PM
 5006052  16/04/26 3:33:15 PM
 5006055  16/04/26 7:52:36 AM
 5006055  16/04/26 7:52:36 AM
 5006057  16/04/26 7:57:40 AM
 5006057  16/04/26 7:57:40 AM
 5006057  16/04/26 7:57:40 AM
 5006057  16/04/26 3:32:28 PM
 5006057  16/04/26 3:32:29 PM
 5006059  16/04/26 7:49:18 AM
 5006059  16/04/26 7:50:18 AM
 5006059  16/04/26 7:50:18 AM
 5006061  16/04/26 7:52:28 AM
 5006063  16/04/26 7:53:03 AM
 5006063  16/04/26 7:53:03 AM
 5006063  16/04/26 7:53:04 AM
 5006063  16/04/26 7:53:04 AM
 5006063  16/04/26 7:53:05 AM
 5006063  16/04/26 7:53:05 AM
 5006063  16/04/26 3:35:42 PM
 5006065  16/04/26 7:53:04 AM
 5006065  16/04/26 7:53:23 AM
 5006065  16/04/26 7:53:23 AM
 5006065  16/04/26 3:38:27 PM
 5006066  16/04/26 7:55:35 AM
 5006066  16/04/26 7:55:35 AM
 5006068  16/04/26 7:58:11 AM
 5006068  16/04/26 7:58:11 AM
